onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.504	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.254
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.1719999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.922
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.741	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.561
21.7	6.505	G_C	1.0	1.0	0.6809999999999999	1.0	0.507	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.6809999999999999
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.48	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.7540000000000004
35.16	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.38799999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.138
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.466	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.285
67.069	6.184	G_F	2.0	n/a	n/a	2.0	4.048	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.798
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.22899999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.979
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.222	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.827000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.461	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.9940000000000007
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.673	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.423
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.48200000000000004	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.232
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.426	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.422
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	n/a	n/a	1.0	1.3159999999999998	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.066
126.732	6.006	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.2650000000000006
132.753	8.422	G_F	2.0	n/a	n/a	2.0	3.075	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.4799999999999995
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.487	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.602
149.066	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.478	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.418
155.204	5.765	G_C	1.0	n/a	n/a	1.0	0.135	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.885
160.975	6.706	G_P	2.0	n/a	n/a	2.0	5.195	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.795000000000001
167.697	6.61	G_P	2.0	n/a	n/a	2.0	4.604	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.4890000000000008
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.978
180.957	5.665	G_P	2.0	n/a	n/a	2.0	4.091	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0890000000000004
186.628	7.55	G_G	1.0	n/a	n/a	2.0	4.2989999999999995	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.2
194.18400000000003	6.51	G_C	1.0	1.0	0.6679999999999999	1.0	0.627	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.6679999999999999
200.706	6.98	G_P	2.0	n/a	n/a	2.0	4.456	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.107
207.695	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.7010000000000005	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.6670000000000007
214.75	5.574	G_F	2.0	n/a	n/a	2.0	3.888	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.3
220.338	5.67	G_C	1.0	n/a	n/a	1.0	0.364	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.1139999999999999
226.009	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.37	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.366
232.63099999999997	5.695	G_P	2.0	n/a	n/a	2.0	3.1910000000000003	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2700000000000005
238.335	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.053999999999999	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.8039999999999985
244.974	7.145	G_C	1.0	n/a	n/a	1.0	0.977	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.7269999999999999
252.129	6.805	G_G	1.0	n/a	n/a	1.0	3.804	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.4979999999999998
258.935	7.519	G_P	2.0	n/a	n/a	2.0	3.264	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0249999999999995
