onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.628
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.301	Phon/Phon_run-01/PC003.wav	2.0	0	1.051
134.555	3.951	P_C	1.0	n/a	n/a	1.0	0.716	Phon/Phon_run-01/ContS15.wav	1.0	1	1.466
138.50799999999998	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.261	3.95	P_R	1.0	n/a	n/a	1.0	0.9490000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.699
146.214	3.464	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-01/ContS09.wav	1.0	1	0.788
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.236
153.97	3.95	P_U	2.0	n/a	n/a	2.0	1.895	Phon/Phon_run-01/PM023.wav	2.0	1	1.645
157.923	4.4	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-01/PM001.wav	2.0	1	1.048
162.326	3.665	P_C	1.0	1.0	0.531	1.0	0.82	Phon/Phon_run-01/ContS35.wav	1.0	1	0.531
165.99599999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-01/PC017.wav	1.0	1	1.24
169.465	4.332	P_R	1.0	n/a	n/a	1.0	1.1059999999999999	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.8560000000000001
173.80200000000005	4.083	P_C	1.0	1.0	0.612	1.0	0.652	Phon/Phon_run-01/ContS33.wav	1.0	1	0.612
177.889	3.5	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9730000000000001
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.079	Phon/Phon_run-01/PM009.wav	2.0	1	0.829
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.408
