onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	5.023
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	0.841	Plaus/Plaus_run-02/stereo_PW74.wav	n/a	0	n/a
13.794	6.095	SP_C	1.0	1.0	0.684	1.0	1.2670000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.684
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.7060000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8390000000000002
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	n/a	0	n/a
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.349	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.152
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.24100000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.991
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.8089999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8670000000000004
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.877	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.8219999999999996
60.431000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	0.9059999999999999	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.6560000000000001
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.783	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7989999999999997
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	3.525	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.606
78.495	6.85	SP_C	1.0	n/a	n/a	1.0	1.68	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.4299999999999997
85.35	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.67	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.4240000000000004
92.272	5.233	SP_I	2.0	n/a	n/a	2.0	3.78	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.74
97.51	6.385	SP_S	1.0	n/a	n/a	1.0	2.625	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.663
103.898	6.282	SP_W	1.0	n/a	n/a	1.0	3.86	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.754
110.186	7.69	SP_C	1.0	n/a	n/a	1.0	0.115	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.865
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.15	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9930000000000003
124.214	5.47	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.819
129.685	5.636	SP_I	2.0	n/a	n/a	2.0	2.499	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.66
135.322	7.461	SP_W	1.0	n/a	n/a	2.0	4.955	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.9510000000000005
142.795	5.48	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.339
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.504	4.694	SP_W	1.0	n/a	n/a	1.0	3.3139999999999996	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.439
159.208	6.197	SP_I	2.0	n/a	n/a	2.0	3.6260000000000003	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5660000000000003
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.0089999999999995	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.0080000000000005
171.61700000000005	7.345	SP_C	1.0	n/a	n/a	1.0	0.609	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.359
178.97299999999996	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.6180000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.739
184.227	6.82	SP_C	1.0	n/a	n/a	1.0	2.016	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.766
191.049	7.183	SP_I	2.0	n/a	n/a	2.0	3.455	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.537
198.238	6.727	SP_W	1.0	n/a	n/a	1.0	4.288	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.055
204.977	5.181	SP_S	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.261
210.16400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	4.966	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	3.034
217.303	6.76	SP_C	1.0	n/a	n/a	1.0	0.134	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.884
224.075	6.682	SP_I	2.0	n/a	n/a	2.0	4.238	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.2420000000000004
230.763	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.8160000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.6689999999999996
236.768	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	3.968
241.855	6.218	SP_S	1.0	1.0	0.42	1.0	4.473	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.236
248.077	6.569	SP_S	1.0	n/a	n/a	1.0	3.9410000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.065
