onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/PC034.wav	1.0	1	1.212
8.824	3.375	P_R	1.0	n/a	n/a	1.0	0.915	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.665
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.09699999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.847
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.279
19.583	3.726	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.087
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/PC014.wav	1.0	1	1.265
26.772	3.779	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-02/ContS02.wav	1.0	1	0.978
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.8159999999999998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.566
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.182
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.501	Phon/Phon_run-02/ContS32.wav	1.0	1	1.251
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.1079999999999999	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	0.8580000000000001
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-02/PC022.wav	1.0	1	1.561
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.116
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.942	Phon/Phon_run-02/PC028.wav	1.0	1	1.692
57.48	3.5	P_U	2.0	n/a	n/a	2.0	2.251	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	2.001
60.983000000000004	3.819	P_C	1.0	n/a	n/a	1.0	0.593	Phon/Phon_run-02/ContS06.wav	1.0	1	1.343
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.866	Phon/Phon_run-02/PC031.wav	1.0	1	2.616
69.056	3.662	P_C	1.0	n/a	n/a	1.0	0.054000000000000006	Phon/Phon_run-02/ContS36.wav	1.0	1	0.804
72.725	3.823	P_O	1.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-02/PC023.wav	2.0	0	1.1369999999999998
76.562	4.323	P_C	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.378
80.899	3.865	P_U	2.0	n/a	n/a	2.0	2.025	Phon/Phon_run-02/PM004.wav	2.0	1	1.775
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/PC007.wav	1.0	1	1.038
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-02/PM011.wav	2.0	1	1.301
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-02/ContS30.wav	1.0	1	0.827
97.279	3.875	P_O	1.0	n/a	n/a	2.0	2.137	Phon/Phon_run-02/PC030.wav	2.0	0	1.887
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.366
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.63	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.38
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.765	Phon/Phon_run-02/PM029.wav	1.0	0	1.515
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.39	Phon/Phon_run-02/ContS08.wav	2.0	0	1.1400000000000001
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.0530000000000002
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8320000000000001
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.787	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.537
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.152	Phon/Phon_run-02/ContS20.wav	1.0	1	0.902
130.95600000000002	3.487	P_U	2.0	n/a	n/a	2.0	1.95	Phon/Phon_run-02/PM021.wav	2.0	1	1.7
134.459	3.965	P_C	1.0	n/a	n/a	1.0	1.7690000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	2.519
138.428	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.231	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.368	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.255	3.875	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/PC015.wav	1.0	1	0.905
154.141	4.245	P_C	1.0	n/a	n/a	1.0	0.152	Phon/Phon_run-02/ContS14.wav	1.0	1	0.902
158.395	3.854	P_R	1.0	n/a	n/a	1.0	2.5269999999999997	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.277
162.264	4.239	P_O	1.0	n/a	n/a	1.0	2.023	Phon/Phon_run-02/PC008.wav	1.0	1	1.7730000000000001
166.518	4.25	P_U	2.0	n/a	n/a	2.0	2.27	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.02
170.771	3.523	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-02/ContS18.wav	1.0	1	0.935
174.30700000000004	3.429	P_O	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-02/PC006.wav	1.0	1	1.7890000000000001
177.743	4.18	P_R	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.794
181.93	4.104	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.938
