onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.925	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.7939999999999996
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.096	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3859999999999997
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	2.76	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	1.6679999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.477	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.2269999999999999
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.862	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.822
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	2.362	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.112
40.566	6.78	G_C	1.0	n/a	n/a	1.0	0.305	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.055
47.355	6.084	G_F	2.0	n/a	n/a	1.0	4.232	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.982
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.22	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4689999999999994
60.99899999999999	6.482	G_G	1.0	n/a	n/a	1.0	4.158	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7970000000000006
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.784	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.5220000000000002
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.58	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.624
80.932	7.69	G_C	1.0	n/a	n/a	1.0	1.3769999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.127
88.63799999999998	6.352	G_F	2.0	n/a	n/a	2.0	3.2460000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.9960000000000004
94.993	5.801	G_G	1.0	n/a	n/a	1.0	3.5010000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.1180000000000003
100.798	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	2.6889999999999996	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	0.3319999999999994
