onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.762	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.5120000000000005
7.99	7.175	G_F	2.0	n/a	n/a	1.0	3.423	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.173
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.168	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.988
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.223	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.973
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.162	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	3.785
40.716	5.9479999999999995	G_G	1.0	1.0	0.028999999999999998	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.67100000000001	6.013	G_F	2.0	n/a	n/a	1.0	4.325	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.7230000000000003
52.69300000000001	7.87	G_C	1.0	n/a	n/a	1.0	0.737	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.487
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.834	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.6529999999999996
67.071	6.184	G_F	2.0	n/a	n/a	2.0	3.375	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.125
73.259	6.83	G_C	1.0	n/a	n/a	1.0	0.203	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.9530000000000001
80.098	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.312	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.8450000000000006
94.743	6.694	G_F	2.0	n/a	n/a	1.0	4.2010000000000005	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.9510000000000005
101.449	5.39	G_C	1.0	n/a	n/a	1.0	0.405	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.155
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.576	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.572
113.442	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.796	7.94	G_C	1.0	1.0	0.138	1.0	0.945	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.138
126.736	6.006	G_P	2.0	n/a	n/a	2.0	4.845	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.8689999999999998
132.757	8.422	G_F	2.0	n/a	n/a	1.0	3.1010000000000004	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	2.5060000000000002
141.181	7.885	G_P	2.0	n/a	n/a	2.0	3.807	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.9219999999999997
149.07	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.3989999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.3390000000000004
155.209	5.765	G_C	1.0	n/a	n/a	1.0	1.806	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.556
160.98	6.706	G_P	2.0	n/a	n/a	2.0	4.707	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3070000000000004
167.702	6.61	G_P	2.0	n/a	n/a	1.0	4.356	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.2410000000000005
174.324	6.63	G_C	1.0	n/a	n/a	1.0	0.677	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.427
180.963	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.634	7.55	G_G	1.0	n/a	n/a	1.0	4.708	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.609
194.19	6.51	G_C	1.0	n/a	n/a	1.0	0.12	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.87
200.712	6.98	G_P	2.0	n/a	n/a	2.0	4.341	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.992
207.701	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1710000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1370000000000005
214.757	5.574	G_F	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.774
220.345	5.67	G_C	1.0	n/a	n/a	1.0	0.273	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.0230000000000001
226.016	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.089	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.085
232.638	5.695	G_P	2.0	n/a	n/a	2.0	4.225	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.304
238.342	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	1.615	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	2.365
244.981	7.145	G_C	1.0	n/a	n/a	1.0	0.7490000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.499
252.137	6.805	G_G	1.0	n/a	n/a	1.0	4.106	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8
258.942	7.519	G_P	2.0	n/a	n/a	2.0	3.4210000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1820000000000004
