onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.91299999999995	7.145	G_C	1.0	n/a	n/a	1.0	0.527	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.2770000000000001
161.063	6.28	G_F	2.0	n/a	n/a	2.0	4.85	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.164
167.34599999999998	6.63	G_C	1.0	n/a	n/a	1.0	1.44	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.19
173.979	7.195	G_G	1.0	n/a	n/a	1.0	5.207000000000001	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.8690000000000015
181.179	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.456	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.206
186.362	6.944	G_P	2.0	n/a	n/a	2.0	3.8080000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7649999999999997
193.312	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.775	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.4010000000000002
199.412	6.5	G_C	1.0	n/a	n/a	1.0	1.435	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.185
205.912	6.43	G_P	2.0	n/a	n/a	2.0	5.172000000000001	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.8900000000000015
212.345	6.19	G_G	1.0	n/a	n/a	1.0	3.843	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.911
218.545	7.114	G_G	1.0	n/a	n/a	2.0	4.968999999999999	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.7809999999999984
225.66099999999997	6.731	G_F	2.0	n/a	n/a	2.0	3.9789999999999996	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.408
232.394	6.015	G_C	1.0	n/a	n/a	1.0	1.985	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.7350000000000003
238.41099999999997	7.17	G_G	1.0	n/a	n/a	2.0	5.426	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	3.1769999999999996
245.59400000000002	5.33	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.215
250.92700000000002	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.349	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.7790000000000004
257.91	7.6	G_G	1.0	n/a	n/a	1.0	4.533	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.3440000000000003
