onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	3.5	P_R	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.168
4.6339999999999995	4.235	P_O	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/PC034.wav	1.0	1	1.155
8.883	3.375	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9870000000000001
12.267000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.6559999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	1.406
15.75	3.875	P_U	2.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/PM025.wav	2.0	1	1.18
19.633	3.726	P_R	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.845
23.366	3.451	P_O	1.0	n/a	n/a	2.0	1.232	Phon/Phon_run-02/PC014.wav	2.0	0	0.982
26.833000000000002	3.779	P_C	1.0	n/a	n/a	1.0	0.37200000000000005	Phon/Phon_run-02/ContS02.wav	1.0	1	1.122
30.616	3.821	P_U	2.0	n/a	n/a	2.0	1.3259999999999998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.0759999999999998
34.449	3.49	P_U	2.0	n/a	n/a	2.0	2.0669999999999997	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.8170000000000002
37.949	4.38	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-02/ContS32.wav	1.0	1	1.168
42.333	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.847
46.433	3.5	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-02/PC022.wav	1.0	1	0.9690000000000001
49.949	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.409	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.159
54.032	3.5	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-02/PC028.wav	1.0	1	1.015
57.532	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
61.032	3.819	P_C	1.0	n/a	n/a	1.0	0.308	Phon/Phon_run-02/ContS06.wav	1.0	1	1.058
64.865	4.25	P_O	1.0	n/a	n/a	1.0	1.815	Phon/Phon_run-02/PC031.wav	1.0	1	1.565
69.115	3.662	P_C	1.0	n/a	n/a	1.0	0.757	Phon/Phon_run-02/ContS36.wav	1.0	1	1.5070000000000001
72.782	3.823	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/PC023.wav	1.0	1	1.048
76.615	4.323	P_C	1.0	n/a	n/a	1.0	0.429	Phon/Phon_run-02/ContS24.wav	1.0	1	1.179
80.94800000000002	3.865	P_U	2.0	n/a	n/a	2.0	2.056	Phon/Phon_run-02/PM004.wav	2.0	1	1.806
84.815	3.875	P_O	1.0	n/a	n/a	1.0	1.035	Phon/Phon_run-02/PC007.wav	1.0	1	0.7849999999999999
88.698	4.25	P_U	2.0	n/a	n/a	2.0	1.131	Phon/Phon_run-02/PM011.wav	2.0	1	0.881
92.948	4.362	P_C	1.0	n/a	n/a	1.0	0.172	Phon/Phon_run-02/ContS30.wav	1.0	1	0.9219999999999999
97.315	3.875	P_O	1.0	n/a	n/a	1.0	2.3080000000000003	Phon/Phon_run-02/PC030.wav	1.0	1	2.0580000000000003
101.198	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.8940000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.644
104.54799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.7080000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.4580000000000002
108.664	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.905	Phon/Phon_run-02/PM029.wav	2.0	1	1.655
112.848	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.127	Phon/Phon_run-02/ContS08.wav	1.0	1	0.877
116.314	3.446	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.1130000000000002
119.764	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.61399999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.2519999999999998
127.064	3.915	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-02/ContS20.wav	1.0	1	1.064
130.98	3.487	P_U	2.0	n/a	n/a	1.0	1.619	Phon/Phon_run-02/PM021.wav	1.0	0	1.369
134.48	3.965	P_C	1.0	n/a	n/a	1.0	0.753	Phon/Phon_run-02/ContS26.wav	1.0	1	1.5030000000000001
138.447	3.792	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.946
142.247	4.135	P_O	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-02/PC024.wav	1.0	1	0.887
146.39700000000005	3.875	P_U	2.0	n/a	n/a	2.0	2.104	Phon/Phon_run-02/PM010.wav	2.0	1	1.854
150.28	3.875	P_O	1.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/PC015.wav	2.0	0	1.18
154.16299999999995	4.245	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-02/ContS14.wav	1.0	1	1.033
158.41299999999995	3.854	P_R	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.003
162.28	4.239	P_O	1.0	n/a	n/a	2.0	1.35	Phon/Phon_run-02/PC008.wav	2.0	0	1.1
166.53	4.25	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.029
170.796	3.523	P_C	1.0	n/a	n/a	1.0	0.5660000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.316
174.329	3.429	P_O	1.0	n/a	n/a	1.0	2.166	Phon/Phon_run-02/PC006.wav	1.0	1	1.916
