onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.134
4.617	3.767	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/PC018.wav	1.0	1	1.013
8.4	3.391	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	1.112
11.8	4.374	P_C	1.0	n/a	n/a	1.0	0.284	Phon/Phon_run-01/ContS11.wav	1.0	1	1.034
16.183	3.345	P_U	2.0	n/a	n/a	2.0	1.192	Phon/Phon_run-01/PM002.wav	2.0	1	0.942
19.533	4.4510000000000005	P_C	1.0	1.0	0.613	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.613
24.0	4.382	P_O	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.576
28.38300000000001	3.3	P_U	2.0	n/a	n/a	2.0	1.163	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.913
31.683000000000003	4.324	P_C	1.0	n/a	n/a	1.0	0.496	Phon/Phon_run-01/ContS03.wav	1.0	1	1.246
36.016	4.378	P_R	1.0	n/a	n/a	1.0	1.3519999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.102
40.399	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.362
43.882	4.393	P_O	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/PC027.wav	2.0	0	1.225
48.282	4.4	P_R	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.597
52.68199999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.14300000000000002	Phon/Phon_run-01/ContS05.wav	1.0	1	0.893
56.582	3.891	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.033
60.482	4.4	P_O	1.0	n/a	n/a	2.0	2.0180000000000002	Phon/Phon_run-01/PC013.wav	2.0	0	1.7679999999999998
64.882	3.513	P_C	1.0	n/a	n/a	1.0	0.708	Phon/Phon_run-01/ContS17.wav	1.0	1	1.458
68.398	4.4	P_U	2.0	n/a	n/a	2.0	1.88	Phon/Phon_run-01/PM027.wav	2.0	1	1.63
72.798	4.4	P_O	1.0	n/a	n/a	1.0	1.6469999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.3969999999999998
77.19800000000002	4.496	P_C	1.0	n/a	n/a	1.0	0.647	Phon/Phon_run-01/ContS29.wav	1.0	1	1.397
81.69800000000002	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.2519999999999998
85.081	3.95	P_O	1.0	n/a	n/a	1.0	2.23	Phon/Phon_run-01/PC012.wav	1.0	1	1.98
89.031	3.95	P_U	2.0	n/a	n/a	2.0	1.168	Phon/Phon_run-01/PM003.wav	2.0	1	0.9179999999999999
92.98100000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-01/PC004.wav	1.0	1	1.233
96.931	3.59	P_C	1.0	n/a	n/a	1.0	0.289	Phon/Phon_run-01/ContS27.wav	1.0	1	1.039
100.531	4.296	P_U	2.0	n/a	n/a	2.0	1.673	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.423
104.831	3.862	P_R	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.05
108.698	3.95	P_O	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-01/PC026.wav	1.0	1	1.022
112.664	3.5	P_O	1.0	n/a	n/a	2.0	1.4969999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.247
116.164	4.013	P_C	1.0	n/a	n/a	1.0	0.39799999999999996	Phon/Phon_run-01/ContS23.wav	1.0	1	1.1480000000000001
120.181	3.792	P_R	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.917
123.98	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.33	3.891	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.02
131.23	3.355	P_O	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.352
134.597	3.951	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-01/ContS15.wav	1.0	1	1.028
138.563	3.74	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.919
142.313	3.95	P_R	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9710000000000001
