onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	6.895	G_F	2.0	n/a	n/a	2.0	2.528	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.278
8.033999999999999	7.175	G_F	2.0	n/a	n/a	2.0	3.228	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.978
15.217	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.041	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.861
21.733	6.505	G_C	1.0	n/a	n/a	1.0	0.753	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.5030000000000001
28.25	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.738	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.0120000000000005
35.2	5.541	G_P	2.0	n/a	n/a	2.0	3.339	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.304
40.749	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.593	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.498
46.699	6.013	G_F	2.0	n/a	n/a	2.0	4.405	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.8030000000000004
52.716	7.87	G_C	1.0	n/a	n/a	1.0	1.064	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.814
60.599	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.477	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2960000000000003
67.09899999999999	6.184	G_F	2.0	n/a	n/a	2.0	3.654	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.404
73.29899999999998	6.83	G_C	1.0	n/a	n/a	1.0	1.077	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.827
80.132	7.505	G_G	1.0	n/a	n/a	1.0	6.104	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.7090000000000005
87.648	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.212000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.745000000000002
94.79799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.246	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.996
101.49799999999999	5.39	G_C	1.0	n/a	n/a	1.0	0.285	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.035
106.898	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.581	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.5770000000000004
113.48100000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.831	7.94	G_C	1.0	2.0	0.297	1.0	1.46	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.297
126.781	6.006	G_P	2.0	n/a	n/a	2.0	4.323	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.3470000000000004
132.797	8.422	G_F	2.0	n/a	n/a	2.0	3.2460000000000004	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.651
141.23	7.885	G_P	2.0	n/a	n/a	2.0	3.218	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.3329999999999997
149.13	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.499	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.439
155.263	5.765	G_C	1.0	n/a	n/a	1.0	0.251	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.001
161.03	6.706	G_P	2.0	n/a	n/a	2.0	4.533	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.133000000000001
167.74599999999995	6.61	G_P	2.0	n/a	n/a	2.0	5.033	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.918000000000001
174.363	6.63	G_C	1.0	n/a	n/a	1.0	0.965	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.7149999999999999
180.99599999999998	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.662	7.55	G_G	1.0	n/a	n/a	2.0	4.207	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.1079999999999997
194.21200000000002	6.51	G_C	1.0	n/a	n/a	1.0	1.092	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.842
200.729	6.98	G_P	2.0	n/a	n/a	2.0	3.707	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.3579999999999997
207.71200000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8789999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8449999999999998
214.762	5.574	G_F	2.0	n/a	n/a	1.0	4.425	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.8369999999999997
220.345	5.67	G_C	1.0	n/a	n/a	2.0	1.275	Gram/Gram_run-01/CoM07d.wav	2.0	0	2.025
226.028	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.634	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.63
232.645	5.695	G_P	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.9170000000000003
238.345	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.725	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.475
244.97799999999998	7.145	G_C	1.0	n/a	n/a	1.0	0.735	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.4849999999999999
252.128	6.805	G_G	1.0	n/a	n/a	1.0	4.362	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.056
258.944	7.519	G_P	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.2430000000000003
