onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.57	3.767	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.34	3.391	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-01/PC009.wav	1.0	1	0.9590000000000001
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.155	Phon/Phon_run-01/ContS11.wav	1.0	1	0.905
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.1230000000000002
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.5329999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	1.283
23.935	4.382	P_O	1.0	n/a	n/a	2.0	1.547	Phon/Phon_run-01/PC005.wav	2.0	0	1.297
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.033
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.105	Phon/Phon_run-01/ContS03.wav	1.0	1	0.855
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.675	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.425
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.3169999999999997	Phon/Phon_run-01/PM020.wav	2.0	1	2.067
43.833999999999996	4.393	P_O	1.0	n/a	n/a	2.0	2.168	Phon/Phon_run-01/PC027.wav	2.0	0	1.9180000000000001
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.479
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.02	Phon/Phon_run-01/ContS05.wav	1.0	1	0.77
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.284
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.9710000000000001
