onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.352
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.902
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.2680000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	2.018
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	0.938	Phon/Phon_run-02/PC007.wav	1.0	1	0.688
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.588	Phon/Phon_run-02/PM011.wav	2.0	1	1.338
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.716	Phon/Phon_run-02/ContS30.wav	1.0	1	1.466
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.171	Phon/Phon_run-02/PC030.wav	1.0	1	1.9209999999999998
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.041
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.301
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.325	Phon/Phon_run-02/PM029.wav	2.0	1	2.075
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/ContS08.wav	1.0	1	2.371
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8500000000000001
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.511	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.261
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.628	Phon/Phon_run-02/ContS20.wav	1.0	1	1.3780000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	1.0	1.923	Phon/Phon_run-02/PM021.wav	1.0	0	1.673
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.853	Phon/Phon_run-02/ContS26.wav	1.0	1	1.603
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.164	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.9140000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.073	Phon/Phon_run-02/PC024.wav	2.0	0	0.823
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-02/PM010.wav	2.0	1	0.9890000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-02/PC015.wav	1.0	1	1.321
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.584	Phon/Phon_run-02/ContS14.wav	1.0	1	1.334
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.89	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.64
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/PC008.wav	1.0	1	1.35
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.124	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.8740000000000001
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.5590000000000002	Phon/Phon_run-02/ContS18.wav	1.0	1	2.309
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.346
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.2919999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.002
