onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.099	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.849
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.242	Sem/Sem_run-01/ContS29.wav	1.0	1	0.992
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.5390000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.289
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.288	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.038
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.094	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8440000000000001
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.561	Sem/Sem_run-01/ContS31.wav	1.0	1	1.311
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.3219999999999998
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	2.477	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	2.227
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.6580000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.408
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8680000000000001
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	0.843
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.055
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.95
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.855
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.245	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.9950000000000001
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.094	Sem/Sem_run-01/ContS11.wav	1.0	1	0.844
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.049	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.799
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.805	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.555
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.122	Sem/Sem_run-01/ContS25.wav	1.0	1	0.872
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.1909999999999998
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.32
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.0530000000000002
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.6440000000000001	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.394
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1869999999999998
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.247	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.9970000000000001
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.165	Sem/Sem_run-01/ContS35.wav	1.0	1	0.915
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.092
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.295
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.506	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.256
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.33399999999999996	Sem/Sem_run-01/ContS07.wav	1.0	1	1.084
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.72	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.47
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.137	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.887
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.315
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.8119999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.562
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.326	Sem/Sem_run-01/ContS19.wav	1.0	1	1.076
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	1.444	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.194
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.8840000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.634
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.76	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.51
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.159
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.183
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.758	Sem/Sem_run-01/ContS13.wav	1.0	1	1.508
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.298
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.436	Sem/Sem_run-01/ContS17.wav	1.0	1	1.186
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	2.805	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	2.555
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.865	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.615
176.3017	3.3939999999999997	S_C	1.0	1.0	0.73	n/a	n/a	Sem/Sem_run-01/ContS01.wav	1.0	1	0.73
179.7041	4.013	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS23.wav	n/a	0	n/a
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9279999999999999
