onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.499
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-01/PC018.wav	1.0	1	0.917
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-01/PC009.wav	1.0	1	0.853
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.382	Phon/Phon_run-01/ContS11.wav	1.0	1	1.1320000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.037	Phon/Phon_run-01/PM002.wav	2.0	1	0.7869999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.804	Phon/Phon_run-01/ContS21.wav	1.0	1	1.554
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-01/PC005.wav	1.0	1	0.853
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.445
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.621	Phon/Phon_run-01/ContS03.wav	1.0	1	1.371
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.849
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.824	Phon/Phon_run-01/PM020.wav	2.0	1	1.574
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	0.946	Phon/Phon_run-01/PC027.wav	1.0	1	0.696
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.35
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.953	Phon/Phon_run-01/ContS05.wav	1.0	1	1.7029999999999998
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.889	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.639
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.8459999999999999
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-01/ContS17.wav	1.0	1	1.812
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.028	Phon/Phon_run-01/PM027.wav	2.0	1	1.778
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-01/PC021.wav	1.0	1	0.9790000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.862	Phon/Phon_run-01/ContS29.wav	1.0	1	1.612
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.449
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-01/PC012.wav	1.0	1	1.156
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.2369999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-01/PC004.wav	1.0	1	1.05
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.833	Phon/Phon_run-01/ContS27.wav	1.0	1	1.583
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.7890000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.5390000000000001
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9570000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.275	Phon/Phon_run-01/PC026.wav	1.0	1	1.025
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.1059999999999999
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.366	Phon/Phon_run-01/ContS23.wav	1.0	1	1.116
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.8630000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.6130000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.439	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.189
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.117
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.171	Phon/Phon_run-01/PC003.wav	1.0	1	1.9209999999999998
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	2.2230000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	2.9730000000000003
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.0540000000000003	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.8040000000000003
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.7480000000000002
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.675	Phon/Phon_run-01/ContS09.wav	1.0	1	1.425
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.724	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.474
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.992	Phon/Phon_run-01/PM023.wav	2.0	1	1.742
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.445	Phon/Phon_run-01/PM001.wav	1.0	0	1.195
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.96	Phon/Phon_run-01/ContS35.wav	1.0	1	1.71
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.7830000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.5330000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.436
