onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.4409999999999998
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.318	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.068
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.34700000000000003	Sem/Sem_run-02/ContS04.wav	1.0	1	1.097
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.882	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.632
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.239
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.35600000000000004	Sem/Sem_run-02/ContS14.wav	1.0	1	1.106
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2180000000000002
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.5830000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.3330000000000002
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.633	Sem/Sem_run-02/ContS34.wav	1.0	1	1.383
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.7990000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.5490000000000002
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.509
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.002
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.63	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.38
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.9940000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.744
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.337
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.096
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.297
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-02/ContS32.wav	1.0	1	2.467
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.46
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.328
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.143
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.1840000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.9340000000000002
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.708	Sem/Sem_run-02/ContS10.wav	1.0	1	1.458
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.515	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.265
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.382
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.636
175.2588	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.452	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.202
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.084	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8340000000000001
