onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.208	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.061
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.4530000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5330000000000001
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.5820000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.332
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.352	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.3719999999999999
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.7930000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.543
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.905	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.9629999999999996
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.487	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.424
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.195	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.9450000000000001
51.7032	7.47	SP_I	2.0	n/a	n/a	1.0	3.945	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.774
59.1764	7.399	SP_S	1.0	n/a	n/a	2.0	4.803	Plaus/Plaus_run-01/stereo_PC35.wav	2.0	0	2.536
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.5239999999999996	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.5149999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.4059999999999997
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.988	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.738
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	2.634	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	1.6260000000000001
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.987	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.867
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.011	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.84
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	4.0089999999999995	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	3.1870000000000003
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.918
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.3560000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.4650000000000003
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.816	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.5659999999999998
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.9160000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.9360000000000004
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.731	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.4809999999999999
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.34	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.082
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.401	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.387
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.315	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.1190000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.611	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4160000000000001
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.75	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.583
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.35600000000000004	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.106
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.478	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.3780000000000001
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.4580000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	3.74	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.7990000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.32	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.274
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.556	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	2.306
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.088	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.9610000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.171	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.239
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.765	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7290000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.19699999999999998	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9470000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.6719999999999997	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.8010000000000002
