onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.525
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.77	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.52
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.2669999999999995	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.1100000000000003
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.1079999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.858
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	2.911	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.072
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.833	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8290000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.287	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.037
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.538
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	3.378
159.2226	6.197	SP_I	2.0	1.0	0.309	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.778	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7770000000000001
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.8130000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.5629999999999997
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.358	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	1.479
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.703	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.4530000000000003
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.488	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5699999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.687	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4539999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.707
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.579	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.6469999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.036000000000000004	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.786
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.035	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.039
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.287	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.1399999999999997
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.436	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.658
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.888
