onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.7990000000000002
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.623
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.144
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS11.wav	1.0	1	0.758
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/PM002.wav	1.0	0	0.869
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.381	Phon/Phon_run-01/ContS21.wav	1.0	1	1.131
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/PC005.wav	1.0	1	0.996
28.305	3.3	P_U	2.0	n/a	n/a	1.0	1.043	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	0.7929999999999999
31.607	4.324	P_C	1.0	n/a	n/a	2.0	0.75	Phon/Phon_run-01/ContS03.wav	2.0	0	1.5
35.944	4.378	P_R	1.0	n/a	n/a	2.0	1.577	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.327
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	0.8809999999999999	Phon/Phon_run-01/PM020.wav	1.0	0	0.6309999999999999
43.816	4.393	P_O	1.0	n/a	n/a	2.0	0.955	Phon/Phon_run-01/PC027.wav	2.0	0	0.705
48.22	4.4	P_R	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.698
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.7390000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.489
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.349	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.099
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.565	Phon/Phon_run-01/PC013.wav	2.0	0	1.315
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.879	Phon/Phon_run-01/ContS17.wav	1.0	1	1.629
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.83	Phon/Phon_run-01/PM027.wav	2.0	1	1.58
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	0.875	Phon/Phon_run-01/PC021.wav	1.0	1	0.625
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.532	Phon/Phon_run-01/ContS29.wav	1.0	1	1.282
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.001
85.015	3.95	P_O	1.0	n/a	n/a	1.0	0.845	Phon/Phon_run-01/PC012.wav	1.0	1	0.595
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.352
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-01/PC004.wav	2.0	0	1.043
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.16	Phon/Phon_run-01/ContS27.wav	1.0	1	0.91
100.477	4.296	P_U	2.0	n/a	n/a	1.0	0.927	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	0.677
104.78	3.862	P_R	1.0	n/a	n/a	2.0	0.995	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	0.745
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/PC026.wav	1.0	1	0.9910000000000001
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/PC025.wav	1.0	1	0.98
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.5479999999999999	Phon/Phon_run-01/ContS23.wav	1.0	1	1.298
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.092
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.206	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	0.956
127.281	3.891	P_R	1.0	n/a	n/a	2.0	1.061	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.8109999999999999
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/PC003.wav	1.0	1	0.9219999999999999
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.511	Phon/Phon_run-01/ContS15.wav	1.0	1	1.2610000000000001
138.506	3.74	P_U	2.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	0.919
142.259	3.95	P_R	1.0	n/a	n/a	2.0	0.879	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	0.629
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.54	Phon/Phon_run-01/ContS09.wav	1.0	1	1.29
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.013
153.968	3.95	P_U	2.0	n/a	n/a	1.0	0.983	Phon/Phon_run-01/PM023.wav	1.0	0	0.733
