onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.036	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.786
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-01/PC018.wav	1.0	1	0.915
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.035	Phon/Phon_run-01/PC009.wav	2.0	0	0.7849999999999999
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.22399999999999998	Phon/Phon_run-01/ContS11.wav	1.0	1	0.974
16.113	3.345	P_U	2.0	n/a	n/a	1.0	0.988	Phon/Phon_run-01/PM002.wav	1.0	0	0.738
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.7040000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.4540000000000002
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-01/PC005.wav	1.0	1	0.9670000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.081	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.831
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.292	Phon/Phon_run-01/ContS03.wav	1.0	1	1.042
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.291
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.1669999999999998
43.817	4.393	P_O	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	0.6579999999999999
48.221000000000004	4.4	P_R	1.0	n/a	n/a	2.0	0.878	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.628
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-01/ContS05.wav	1.0	1	1.154
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.469	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.219
