onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.02	3.867	S_H	1.0	n/a	n/a	2.0	0.91	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	0.66
95.889	3.828	S_U	2.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.8659999999999999
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/ContS35.wav	1.0	1	2.052
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.114	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.8640000000000001
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.26
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.3	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.05
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-01/ContS07.wav	1.0	1	2.02
119.274	3.5	S_H	1.0	n/a	n/a	2.0	1.288	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.038
122.77600000000001	3.919	S_U	2.0	n/a	n/a	1.0	0.7020000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	0.4520000000000001
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.132
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.983
133.601	3.54	S_C	1.0	n/a	n/a	1.0	1.187	Sem/Sem_run-01/ContS19.wav	1.0	1	1.937
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.927
141.55700000000004	3.342	S_H	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.7909999999999999
144.91	3.385	S_U	2.0	n/a	n/a	1.0	1.329	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.079
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.1440000000000001
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.3630000000000002
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.17600000000000002	Sem/Sem_run-01/ContS13.wav	1.0	1	0.926
159.504	4.309	S_L	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.821
163.82399999999996	4.413	S_C	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	2.343
168.24400000000003	4.2	S_U	2.0	n/a	n/a	1.0	1.521	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.271
172.447	3.846	S_U	2.0	n/a	n/a	2.0	1.022	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.772
176.3	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.456	Sem/Sem_run-01/ContS01.wav	1.0	1	1.206
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.018000000000000002	Sem/Sem_run-01/ContS23.wav	1.0	1	0.768
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	0.981	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.731
