onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	2.0	3.8810000000000002	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.7199999999999993
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.798	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.829
13.793	6.095	SP_C	1.0	n/a	n/a	1.0	0.76	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.51
19.898	6.401	SP_I	2.0	n/a	n/a	1.0	2.739	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.872
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	4.192	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.165
32.724000000000004	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.293	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.096
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.348	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.098
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.592	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6500000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.586	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.531
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	2.521	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.2710000000000004
66.533	6.303	SP_I	2.0	n/a	n/a	2.0	2.9130000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.929
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	1.0	2.2840000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.3650000000000002
78.492	6.85	SP_C	1.0	n/a	n/a	1.0	3.105	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.855
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.904	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6580000000000004
92.27	5.233	SP_I	2.0	n/a	n/a	1.0	2.396	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	1.3559999999999999
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.775	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.8130000000000002
103.895	6.282	SP_W	1.0	n/a	n/a	2.0	2.833	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7270000000000003
110.18299999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.168	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.9179999999999999
117.889	6.316	SP_I	2.0	n/a	n/a	2.0	4.087	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.93
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	2.508	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.258
129.681	5.636	SP_I	2.0	n/a	n/a	1.0	2.542	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.7029999999999996
