onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.56	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.31
5.287999999999999	3.486	S_U	2.0	n/a	n/a	1.0	1.652	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.402
8.774	3.8539999999999996	S_H	1.0	2.0	0.078	1.0	1.4240000000000002	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.1740000000000002
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.08199999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	0.8320000000000001
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.922
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.1030000000000002
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.557
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.399
32.425	3.321	S_L	1.0	n/a	n/a	2.0	2.158	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.908
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.394	Sem/Sem_run-02/ContS26.wav	1.0	1	1.1440000000000001
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.0619999999999998
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.668	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.418
48.087	3.912	S_H	1.0	n/a	n/a	1.0	2.255	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.005
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.183
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.138	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	0.8879999999999999
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-02/ContS02.wav	1.0	1	1.001
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.075
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.6369999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.3869999999999998
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.208	Sem/Sem_run-02/ContS22.wav	1.0	1	0.958
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.1230000000000002
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.3430000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.0930000000000002
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.093	Sem/Sem_run-02/ContS04.wav	1.0	1	0.843
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.21
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.414	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.164
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.406	Sem/Sem_run-02/ContS14.wav	1.0	1	1.156
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.352	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.102
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.124	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.8740000000000001
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.141	Sem/Sem_run-02/ContS34.wav	1.0	1	0.8909999999999999
111.351	3.338	S_U	2.0	n/a	n/a	1.0	1.666	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.416
114.704	3.45	S_L	1.0	2.0	0.012	1.0	1.3230000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.0730000000000002
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.902	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.652
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.16
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.287	Sem/Sem_run-02/ContS16.wav	1.0	1	1.037
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.139
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.3230000000000002
136.35399999999998	3.46	S_L	1.0	n/a	n/a	2.0	1.198	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	0.948
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-02/ContS32.wav	1.0	1	1.14
144.36	4.351	S_H	1.0	n/a	n/a	2.0	1.625	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.375
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.133
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	0.924	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.674
155.502	3.847	S_U	2.0	n/a	n/a	1.0	0.903	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.653
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.343	Sem/Sem_run-02/ContS10.wav	1.0	1	1.093
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	0.938
167.044	4.2	S_L	1.0	n/a	n/a	2.0	0.779	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.529
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.232	Sem/Sem_run-02/ContS20.wav	1.0	1	0.982
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.969	Sem/Sem_run-02/ContS28.wav	1.0	1	1.719
