onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.5	P_R	1.0	n/a	n/a	1.0	2.164	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.9140000000000001
4.57	4.235	P_O	1.0	n/a	n/a	1.0	1.874	Phon/Phon_run-02/PC034.wav	1.0	1	1.624
8.806000000000003	3.375	P_R	1.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.077
12.192	3.474	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0030000000000001
15.677999999999999	3.875	P_U	2.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.529
19.565	3.726	P_R	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.433
23.301	3.451	P_O	1.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	1.1869999999999998
26.754	3.779	P_C	1.0	n/a	n/a	1.0	0.74	Phon/Phon_run-02/ContS02.wav	1.0	1	1.49
30.54	3.821	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.25
34.376	3.49	P_U	2.0	n/a	n/a	2.0	1.505	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.255
37.879	4.38	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-02/ContS32.wav	1.0	1	1.349
42.26600000000001	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.444	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.194
46.369	3.5	P_O	1.0	n/a	n/a	2.0	1.8980000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.648
49.872	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.396
53.958	3.5	P_O	1.0	n/a	n/a	1.0	1.926	Phon/Phon_run-02/PC028.wav	1.0	1	1.676
57.46100000000001	3.5	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.31
60.963	3.819	P_C	1.0	n/a	n/a	1.0	0.55	Phon/Phon_run-02/ContS06.wav	1.0	1	1.3
64.783	4.25	P_O	1.0	n/a	n/a	2.0	1.49	Phon/Phon_run-02/PC031.wav	2.0	0	1.24
69.036	3.662	P_C	1.0	n/a	n/a	1.0	0.9359999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	1.686
72.706	3.823	P_O	1.0	n/a	n/a	2.0	1.626	Phon/Phon_run-02/PC023.wav	2.0	0	1.376
76.542	4.323	P_C	1.0	n/a	n/a	1.0	1.5430000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.293
80.87899999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.057	Phon/Phon_run-02/PM004.wav	2.0	1	0.8069999999999999
84.749	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.635	4.25	P_U	2.0	n/a	n/a	2.0	1.645	Phon/Phon_run-02/PM011.wav	2.0	1	1.395
92.88799999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.6709999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.4209999999999998
97.258	3.875	P_O	1.0	n/a	n/a	2.0	1.518	Phon/Phon_run-02/PC030.wav	2.0	0	1.268
101.145	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.249	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	0.9990000000000001
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.21
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.055	Phon/Phon_run-02/PM029.wav	2.0	1	0.8049999999999999
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/ContS08.wav	1.0	1	2.004
116.273	3.446	P_R	1.0	n/a	n/a	1.0	2.032	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.782
119.726	3.85	P_R	1.0	n/a	n/a	2.0	1.239	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.9890000000000001
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.94
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.504	Phon/Phon_run-02/ContS20.wav	1.0	1	1.254
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.166	Phon/Phon_run-02/PM021.wav	2.0	1	0.9159999999999999
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.6609999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.411
138.423	3.792	P_R	1.0	n/a	n/a	1.0	2.251	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.001
142.226	4.135	P_O	1.0	n/a	n/a	2.0	1.2229999999999999	Phon/Phon_run-02/PC024.wav	2.0	0	0.9730000000000001
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.1909999999999998
150.249	3.875	P_O	1.0	n/a	n/a	2.0	1.501	Phon/Phon_run-02/PC015.wav	2.0	0	1.251
154.136	4.245	P_C	1.0	n/a	n/a	1.0	2.298	Phon/Phon_run-02/ContS14.wav	1.0	1	3.048
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.268
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.5619999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.3119999999999998
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.153	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.903
170.765	3.523	P_C	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/ContS18.wav	1.0	1	1.933
