onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.6160000000000005	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.4690000000000003
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.5980000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6780000000000002
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.45	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.2
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.645	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.665
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	0.638	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.3880000000000001
34.044000000000004	5.181	SP_I	2.0	n/a	n/a	2.0	2.763	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.821
39.232	5.092	SP_S	1.0	n/a	n/a	2.0	2.677	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.614
44.33600000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.562	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.3119999999999998
51.692	7.47	SP_I	2.0	n/a	n/a	2.0	4.132	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.961
59.164	7.399	SP_S	1.0	n/a	n/a	1.0	4.669	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.402
66.57	5.685	SP_S	1.0	n/a	n/a	2.0	2.867	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.858
72.258	5.669	SP_W	1.0	n/a	n/a	1.0	3.318	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.3120000000000003
77.929	7.9	SP_C	1.0	n/a	n/a	1.0	1.253	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.003
85.836	5.145	SP_I	2.0	n/a	n/a	2.0	3.057	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.0490000000000004
90.99	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.224	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.104
97.912	5.738	SP_S	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.755
103.65	6.276	SP_W	1.0	n/a	n/a	1.0	2.769	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.947
109.939	5.49	SP_C	1.0	n/a	n/a	1.0	0.921	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.6709999999999998
115.443	5.7	SP_I	2.0	n/a	n/a	2.0	2.564	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6729999999999996
121.148	7.237	SP_S	1.0	n/a	n/a	2.0	3.829	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.8629999999999995
128.387	6.49	SP_C	1.0	n/a	n/a	1.0	1.669	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.419
134.892	6.25	SP_W	1.0	n/a	n/a	1.0	2.803	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.8230000000000002
141.14700000000005	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.138999999999999	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9739999999999984
148.10299999999995	7.085	SP_C	1.0	n/a	n/a	1.0	1.351	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.101
