onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
191.054	7.183	SP_I	2.0	n/a	n/a	2.0	3.861	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.943
198.243	6.727	SP_W	1.0	n/a	n/a	1.0	3.8710000000000004	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.638
204.982	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.169	7.135	SP_W	1.0	n/a	n/a	1.0	3.452	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5199999999999996
217.308	6.76	SP_C	1.0	n/a	n/a	1.0	0.762	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.512
224.081	6.682	SP_I	2.0	n/a	n/a	2.0	3.537	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.541
230.769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.975	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.828
236.774	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.797
241.862	6.218	SP_S	1.0	n/a	n/a	1.0	3.924	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6870000000000003
248.083	6.569	SP_S	1.0	n/a	n/a	2.0	3.555	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.6790000000000003
