onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.089	3.862	S_L	1.0	n/a	n/a	2.0	1.881	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.631
71.958	4.462	S_C	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-02/ContS22.wav	1.0	1	2.52
76.429	3.406	S_L	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.315
79.848	3.355	S_U	2.0	n/a	n/a	2.0	1.669	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.419
83.21700000000001	4.324	S_C	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/ContS04.wav	1.0	1	1.808
87.554	4.253	S_L	1.0	n/a	n/a	2.0	1.589	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.339
91.808	3.839	S_L	1.0	n/a	n/a	1.0	1.793	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.543
95.661	4.395	S_C	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-02/ContS14.wav	1.0	1	1.964
100.064	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.943	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.693
103.951	3.75	S_U	2.0	n/a	n/a	2.0	1.7519999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.5019999999999998
107.704	3.641	S_C	1.0	n/a	n/a	1.0	0.5539999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3039999999999998
111.357	3.338	S_U	2.0	n/a	n/a	2.0	1.396	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.146
114.71	3.45	S_L	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.025
118.162	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.0530000000000002
122.015	3.459	S_H	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.486
125.485	3.512	S_C	1.0	n/a	n/a	1.0	0.7859999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.536
129.004	3.489	S_H	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.133
132.507	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.058
136.36	3.46	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.002
139.83	4.53	S_C	1.0	n/a	n/a	1.0	0.738	Sem/Sem_run-02/ContS32.wav	1.0	1	1.4880000000000002
144.36700000000005	4.351	S_H	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.974
148.72	3.48	S_H	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.1869999999999998
152.20600000000005	3.3	S_H	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.0930000000000002
155.509	3.847	S_U	2.0	n/a	n/a	2.0	1.057	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.8069999999999999
159.362	3.923	S_C	1.0	n/a	n/a	1.0	0.509	Sem/Sem_run-02/ContS10.wav	1.0	1	1.259
163.299	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.146	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.8959999999999999
167.05200000000005	4.2	S_L	1.0	n/a	n/a	2.0	1.121	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	0.871
171.255	3.99	S_C	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-02/ContS20.wav	1.0	1	2.1
175.25799999999995	4.041	S_C	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	1.8090000000000002
179.312	4.2	S_U	2.0	n/a	n/a	2.0	1.392	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.142
183.515	4.368	S_H	1.0	n/a	n/a	1.0	1.142	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.8919999999999999
