onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4340000000000002
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/PC018.wav	2.0	0	1.1869999999999998
8.323	3.391	P_O	1.0	n/a	n/a	1.0	2.168	Phon/Phon_run-01/PC009.wav	1.0	1	1.9180000000000001
11.725	4.374	P_C	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-01/ContS11.wav	1.0	1	1.968
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.64	Phon/Phon_run-01/PM002.wav	2.0	1	1.39
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-01/ContS21.wav	1.0	1	2.072
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.695	Phon/Phon_run-01/PC005.wav	1.0	1	1.445
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.8719999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.622
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.9540000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.704
35.944	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	4.006
40.330999999999996	3.4810000000000003	P_U	2.0	1.0	0.628	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.817	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	n/a	0	n/a
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.224
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-01/ContS05.wav	1.0	1	1.698
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.9219999999999999
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-01/PC013.wav	1.0	1	1.37
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.9740000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	1.724
