onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.6780000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.4280000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-02/ContS06.wav	1.0	1	1.746
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.055	Phon/Phon_run-02/PC031.wav	1.0	1	1.8050000000000002
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	3.862
72.7312	3.823	P_O	1.0	1.0	0.2	2.0	1.892	Phon/Phon_run-02/PC023.wav	2.0	0	1.642
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.677	Phon/Phon_run-02/ContS24.wav	1.0	1	3.427
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	2.6919999999999997	Phon/Phon_run-02/PM004.wav	1.0	0	2.442
84.7733	3.875	P_O	1.0	2.0	0.136	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.932	Phon/Phon_run-02/PM011.wav	1.0	0	1.682
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.7659999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.516
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	1.0	1	3.38
101.1687	3.3360000000000003	P_R	1.0	1.0	0.505	1.0	1.659	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.409
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.695	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.445
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.537	Phon/Phon_run-02/PM029.wav	2.0	1	2.287
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.909	Phon/Phon_run-02/ContS08.wav	1.0	1	2.659
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.455
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.095	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.8450000000000002
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.884	Phon/Phon_run-02/ContS20.wav	1.0	1	1.634
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	2.0	0.016	1.0	0.586	Phon/Phon_run-02/ContS26.wav	2.0	0	0.016
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.658	Phon/Phon_run-02/PC015.wav	2.0	0	2.408
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.821	Phon/Phon_run-02/ContS14.wav	1.0	1	1.571
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.875	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.625
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.238	Phon/Phon_run-02/PC008.wav	1.0	1	1.988
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.246
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.672	Phon/Phon_run-02/ContS18.wav	1.0	1	2.4219999999999997
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	2.263	Phon/Phon_run-02/PC006.wav	1.0	1	2.013
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.68	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.43
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.1369999999999998
