onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.6579999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	1.408
8.898	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.926	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.676
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.231
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.325	Sem/Sem_run-01/ContS31.wav	1.0	1	1.075
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.297
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.454
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.417	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.167
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.621	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.371
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/ContS05.wav	1.0	1	1.852
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.608	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.358
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	2.209	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.959
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.3259999999999998
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.973	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.723
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.7070000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.457
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.1109999999999998	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.8610000000000002
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.408	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.158
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	2.5869999999999997	Sem/Sem_run-01/ContS25.wav	1.0	1	3.337
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	2.4210000000000003
80.3167	3.42	S_L	1.0	2.0	0.043	1.0	1.6480000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.398
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.951	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.701
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.555	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.305
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.355
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.744
