onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.2885	3.891	P_R	1.0	1.0	0.433	1.0	1.724	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.474
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.266	Phon/Phon_run-01/PC003.wav	2.0	0	1.016
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-01/ContS15.wav	1.0	1	2.1719999999999997
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.706	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.456
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.6860000000000004	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.4360000000000004
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.6660000000000004	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.4160000000000004
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.629	Phon/Phon_run-01/PM023.wav	2.0	1	1.379
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.225	Phon/Phon_run-01/PM001.wav	2.0	1	1.975
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	2.4	Phon/Phon_run-01/ContS35.wav	1.0	1	3.15
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.173
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.296	Phon/Phon_run-01/ContS33.wav	1.0	1	2.0460000000000003
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.137	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.887
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-01/PM009.wav	2.0	1	1.567
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.531
