onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.605	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.355
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.6489999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.399
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.09	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.9099999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.136	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.886
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.574	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.848
35.1675	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.8870000000000005
40.7217	5.9479999999999995	G_G	1.0	2.0	0.131	1.0	4.7139999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6190000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.5410000000000004	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.9390000000000005
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.652	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.4020000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	2.0	0.201	2.0	3.634	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	0.201
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.5	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.25
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.4910000000000005	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.096000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.748	6.694	G_F	2.0	2.0	0.034	2.0	3.24	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	0.034
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.8619999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.612
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.335	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.331
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.57	1.0	1.051	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.57
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.436	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.46
