onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.376	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.215
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.638	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.669
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.3969999999999998	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.147
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.438	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.5709999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.997	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.9699999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	5.343	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	3.146
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.028	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.778
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.3789999999999996	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.4370000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.8180000000000005	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.7630000000000003
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.123	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.873
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.0639999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.08
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	4.186	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.267
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.379	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.129
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5240000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.778	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.7380000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.883	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.921
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.267	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.161
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.604	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.354
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.878	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.721
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.7509999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.501
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.7910000000000004	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.952
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.808	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.8040000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	2.909	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.659
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.779
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.285	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.2250000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.807
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.426	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.176
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.0810000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.2020000000000004
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.07	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.82
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.458	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.54
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.822	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.589
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.6689999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.379
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.01	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.0779999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.773	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.5230000000000001
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	5.244	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	3.2479999999999998
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.178	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.0309999999999997
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.265	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.487
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5430000000000001
