onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	5.122999999999999	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.0229999999999984
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.861	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.8780000000000001
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.057	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.116
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	1.0	0.33899999999999997	1.0	0.5579999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.339
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.9419999999999997	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8150000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.562	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.63
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.789	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.753
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.178	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.928
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	4.437	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	3.5660000000000003
