onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.663	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.306
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.2	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.95
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.353
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.779	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.752
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.8	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.55
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.236	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.314
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.86	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.6099999999999999
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.388	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.702
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.9359999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.686
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.246	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9080000000000004
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.47	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.4269999999999996
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.691	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	3.317
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.743	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.4929999999999999
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.511	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.229
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.8569999999999998	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.9250000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.5969999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.4090000000000003
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.114	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.864
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.659	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.4099999999999993
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.384	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.134
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.625	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.055
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.615	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.426
