onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.099	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.968
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.437
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.298	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.206
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.434	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.184
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.661	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.621
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.866	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.616
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.314	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.064
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.082	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.832
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.778	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.027
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.27	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.008
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.387	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.431
80.9376	7.69	G_C	1.0	n/a	n/a	2.0	2.3930000000000002	Gram/Gram_run-02/CoM06e.wav	2.0	0	3.143
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.075	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.825
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.585	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.202
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.43	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0729999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.165	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.915
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.226	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.976
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9360000000000002
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.6	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5729999999999995
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.35100000000000003	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.101
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.565	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.643
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.1489999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.143
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.12300000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.873
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.638	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.952
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.735	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.4849999999999999
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.9939999999999998	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.656
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.467	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.2170000000000005
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.0489999999999995	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.0060000000000002
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.323	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9490000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.348	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.0979999999999999
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.021	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7389999999999999
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.873	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.9410000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.683	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.4949999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.574	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.003
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.6890000000000001	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.439
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.121	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.8719999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.687	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.437
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.8339999999999996	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.2640000000000002
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.056	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.867
