onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	6.343	SP_S	1.0	n/a	n/a	1.0	4.1610000000000005	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.0
7.483	6.345	SP_W	1.0	n/a	n/a	1.0	3.9130000000000003	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.944
13.833	6.095	SP_C	1.0	n/a	n/a	1.0	0.426	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.176
19.933	6.401	SP_I	2.0	n/a	n/a	2.0	3.353	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.4859999999999998
26.349	6.407	SP_W	1.0	n/a	n/a	1.0	4.213	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.186
32.766	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8560000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6589999999999998
39.616	7.7	SP_C	1.0	n/a	n/a	1.0	0.665	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.415
47.332	5.756	SP_S	1.0	n/a	n/a	1.0	3.2969999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.3550000000000004
53.099	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.885	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.8299999999999996
60.482	6.095	SP_C	1.0	n/a	n/a	1.0	0.377	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.127
66.582	6.303	SP_I	2.0	n/a	n/a	2.0	2.948	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9639999999999997
72.898	5.655	SP_I	2.0	n/a	n/a	2.0	2.9810000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.0620000000000003
78.565	6.85	SP_C	1.0	n/a	n/a	1.0	1.474	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.224
85.415	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.05	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8040000000000003
92.348	5.233	SP_I	2.0	n/a	n/a	1.0	3.2319999999999998	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.192
97.581	6.385	SP_S	1.0	2.0	0.57	2.0	0.154	Plaus/Plaus_run-02/stereo_PC46.wav	n/a	0	n/a
103.98100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	2.931	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.8250000000000002
110.264	7.69	SP_C	1.0	n/a	n/a	1.0	0.179	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.929
117.964	6.316	SP_I	2.0	n/a	n/a	2.0	3.7760000000000002	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6189999999999998
124.281	5.47	SP_C	1.0	n/a	n/a	1.0	0.361	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.111
129.764	5.636	SP_I	2.0	n/a	n/a	2.0	2.826	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.9869999999999999
135.414	7.461	SP_W	1.0	n/a	n/a	1.0	4.782	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.7780000000000005
142.88	5.48	SP_C	1.0	n/a	n/a	1.0	0.203	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.9530000000000001
148.364	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.258	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.3970000000000002
154.58	4.694	SP_W	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6590000000000003
159.28	6.197	SP_I	2.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7040000000000002
165.48	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.8760000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.8750000000000004
171.68	7.345	SP_C	1.0	n/a	n/a	1.0	0.895	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.645
179.03	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.577	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.698
184.28	6.82	SP_C	1.0	n/a	n/a	1.0	0.779	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.529
191.113	7.183	SP_I	2.0	n/a	n/a	2.0	4.115	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.197
198.296	6.727	SP_W	1.0	n/a	n/a	1.0	3.844	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6109999999999998
205.02900000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.638	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.348
210.213	7.135	SP_W	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6029999999999998
217.362	6.76	SP_C	1.0	1.0	0.6679999999999999	1.0	1.6780000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.6679999999999999
224.12900000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.823	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.827
230.812	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	4.198	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	3.051
236.829	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.197	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.419
241.912	6.218	SP_S	1.0	n/a	n/a	1.0	3.8489999999999998	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6120000000000005
248.145	6.569	SP_S	1.0	n/a	n/a	1.0	3.931	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.055
