onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.2670000000000001	4.2	S_U	2.0	n/a	n/a	2.0	1.651	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.401
5.483	3.596	S_C	1.0	n/a	n/a	1.0	0.8240000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	1.574
9.083	3.425	S_U	2.0	n/a	n/a	2.0	2.037	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.787
12.515999999999998	3.933	S_H	1.0	n/a	n/a	1.0	1.672	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.422
16.45	4.323	S_H	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.017
20.783	4.073	S_C	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	2.134
24.866	3.869	S_L	1.0	n/a	n/a	1.0	1.7990000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.5490000000000002
28.749000000000002	3.75	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.28
32.499	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.479	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.229
36.866	3.3	S_L	1.0	n/a	n/a	1.0	1.641	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.391
40.166	3.884	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-01/ContS05.wav	1.0	1	1.168
44.066	4.371	S_H	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.095
48.449	4.329	S_L	1.0	n/a	n/a	1.0	2.553	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.303
52.782	3.94	S_H	1.0	n/a	n/a	1.0	2.1069999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.8570000000000002
56.732	4.2	S_U	2.0	n/a	n/a	2.0	2.198	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.948
60.931999999999995	3.474	S_C	1.0	n/a	n/a	1.0	0.265	Sem/Sem_run-01/ContS11.wav	1.0	1	1.0150000000000001
64.415	4.271	S_L	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.202
68.699	3.91	S_L	1.0	n/a	n/a	1.0	2.226	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.976
72.615	4.479	S_C	1.0	n/a	n/a	1.0	0.41	Sem/Sem_run-01/ContS25.wav	1.0	1	1.16
77.09899999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.6059999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.356
80.482	3.42	S_L	1.0	n/a	n/a	2.0	2.204	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.9540000000000002
83.915	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.209	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.959
88.265	3.909	S_L	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.3
92.182	3.867	S_H	1.0	n/a	n/a	1.0	1.742	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.492
96.065	3.828	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.297
99.898	4.565	S_C	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	1.866
104.465	3.3	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.1909999999999998
107.765	3.477	S_L	1.0	n/a	n/a	2.0	2.1630000000000003	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.9130000000000003
111.24799999999999	3.83	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.627
115.081	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.175	Sem/Sem_run-01/ContS07.wav	1.0	1	0.925
119.431	3.5	S_H	1.0	n/a	n/a	2.0	1.569	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.319
122.931	3.919	S_U	2.0	n/a	n/a	2.0	2.2430000000000003	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.9930000000000003
126.86399999999999	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.364	3.392	S_L	1.0	n/a	n/a	1.0	2.041	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.791
133.764	3.54	S_C	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-01/ContS19.wav	1.0	1	1.879
137.314	4.4	S_H	1.0	n/a	n/a	1.0	2.013	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.763
141.714	3.342	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.234
145.064	3.385	S_U	2.0	n/a	n/a	2.0	1.6159999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.366
148.464	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.3230000000000002
151.881	3.849	S_U	2.0	n/a	n/a	2.0	1.746	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.496
155.731	3.934	S_C	1.0	n/a	n/a	1.0	0.514	Sem/Sem_run-01/ContS13.wav	1.0	1	1.264
159.681	4.309	S_L	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.988
163.997	4.413	S_C	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	2.178
168.41400000000004	4.2	S_U	2.0	n/a	n/a	2.0	1.986	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.736
172.614	3.846	S_U	2.0	n/a	n/a	2.0	2.108	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.858
176.46400000000003	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.742	Sem/Sem_run-01/ContS01.wav	1.0	1	1.492
