onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.092	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.842
5.35	3.486	S_U	2.0	n/a	n/a	2.0	2.07	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.8199999999999998
8.85	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.99
12.716	3.454	S_C	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/ContS08.wav	1.0	1	2.286
16.183	4.33	S_H	1.0	n/a	n/a	1.0	1.689	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.439
20.516	3.872	S_L	1.0	n/a	n/a	2.0	1.7069999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.457
24.4	3.885	S_L	1.0	n/a	n/a	1.0	1.724	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.474
28.299	4.2	S_U	2.0	n/a	n/a	2.0	1.936	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.686
32.499	3.321	S_L	1.0	n/a	n/a	1.0	2.048	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.798
35.833	3.59	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS26.wav	n/a	0	n/a
39.433	4.4	S_H	1.0	n/a	n/a	1.0	1.6569999999999998	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.4069999999999998
43.849	4.311	S_L	1.0	n/a	n/a	2.0	2.6460000000000004	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.3960000000000004
48.166	3.912	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.285
52.082	4.4	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU84A0.wav	n/a	0	n/a
56.482	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.382	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.132
59.916	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.518	Sem/Sem_run-02/ContS02.wav	1.0	1	1.268
63.782	4.37	S_L	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.315
68.165	3.862	S_L	1.0	n/a	n/a	2.0	2.265	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	2.015
72.032	4.462	S_C	1.0	n/a	n/a	1.0	0.36700000000000005	Sem/Sem_run-02/ContS22.wav	1.0	1	1.117
76.499	3.406	S_L	1.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.664
79.915	3.355	S_U	2.0	n/a	n/a	2.0	1.709	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.459
83.28200000000002	4.324	S_C	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-02/ContS04.wav	1.0	1	1.81
87.615	4.253	S_L	1.0	n/a	n/a	2.0	1.785	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.535
91.882	3.839	S_L	1.0	n/a	n/a	1.0	2.374	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.124
95.732	4.395	S_C	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/ContS14.wav	1.0	1	2.108
100.132	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.963	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.713
