onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.0810000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.8310000000000004
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.0869999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.8369999999999997
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.844	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.6639999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.44799999999999995	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.198
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.027	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.301
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.984	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9489999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.408	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3130000000000006
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.16	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.5580000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.5859999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.336
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.387	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2059999999999995
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.505	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.255
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.525	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.275
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.4719999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.077
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.516	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0490000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.364	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.114
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.29	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.04
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.6860000000000004	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.6820000000000004
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.165	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.4270000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.258	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.008
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.7439999999999998	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.7679999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	5.609	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	5.013999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.299	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.4139999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.4560000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.396000000000001
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.51	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.26
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.365	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9650000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.175	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0600000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.325	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.075
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.929	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.927
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.195	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.096
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.539	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.2890000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.332	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9829999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.2569999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.223
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.971	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.383
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.603	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.353
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.93	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.9260000000000002
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.185	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2640000000000002
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.63	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.38
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.261	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.0110000000000001
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	5.053	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.747
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.07	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8309999999999997
