onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.1640000000000001	Phon/Phon_run-02/PC028.wav	2.0	0	0.9139999999999999
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	0.871
60.9881	3.819	P_C	1.0	n/a	n/a	2.0	0.289	Phon/Phon_run-02/ContS06.wav	2.0	0	1.039
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-02/PC031.wav	1.0	1	1.132
69.062	3.662	P_C	1.0	n/a	n/a	2.0	0.191	Phon/Phon_run-02/ContS36.wav	2.0	0	0.9410000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.686	Phon/Phon_run-02/PC023.wav	2.0	0	1.436
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-02/ContS24.wav	1.0	1	2.124
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.165	Phon/Phon_run-02/PM004.wav	2.0	1	0.915
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.019
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	2.255	Phon/Phon_run-02/PM011.wav	1.0	0	2.005
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.7979999999999999	Phon/Phon_run-02/ContS30.wav	1.0	1	1.548
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-02/PC030.wav	1.0	1	0.7929999999999999
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.837	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.587
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.2519999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.391	Phon/Phon_run-02/PM029.wav	2.0	1	1.141
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/ContS08.wav	1.0	1	2.455
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.011
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.255
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.741	Phon/Phon_run-02/ContS20.wav	1.0	1	1.491
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.405	Phon/Phon_run-02/ContS26.wav	1.0	1	1.155
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.376
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.1159999999999999	Phon/Phon_run-02/PC024.wav	2.0	0	0.8660000000000001
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/PM010.wav	1.0	0	1.19
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.416	Phon/Phon_run-02/PC015.wav	2.0	0	1.166
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.833	Phon/Phon_run-02/ContS14.wav	1.0	1	1.583
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.025	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.775
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.517	Phon/Phon_run-02/PC008.wav	2.0	0	1.267
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.8259999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.576
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.3	Phon/Phon_run-02/ContS18.wav	1.0	1	2.05
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.17	Phon/Phon_run-02/PC006.wav	2.0	0	0.9199999999999999
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.1130000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.086
