onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.031	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.781
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.4360000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.0980000000000003
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.19	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.94
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.427	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3840000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.5839999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.21
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.649	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.399
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.95	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.668
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.411	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.479
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.4510000000000005	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2630000000000003
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.035	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.464
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.92	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.67
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.902	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.6529999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.007	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.757
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.274	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.704
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.063	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8739999999999997
