onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.686	Phon/Phon_run-01/PC018.wav	1.0	1	1.436
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	2.0	0.377	Phon/Phon_run-01/ContS11.wav	2.0	0	1.127
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.241
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.469	Phon/Phon_run-01/ContS21.wav	1.0	1	1.2189999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.235	Phon/Phon_run-01/PC005.wav	1.0	1	1.9849999999999999
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.618	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.368
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-01/ContS03.wav	1.0	1	0.791
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.949	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.699
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-01/PC027.wav	1.0	1	1.314
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.169	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.919
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.214	Phon/Phon_run-01/ContS05.wav	1.0	1	0.964
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.676	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.426
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	1.414
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.64	Phon/Phon_run-01/ContS17.wav	1.0	1	2.3899999999999997
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.043	Phon/Phon_run-01/PM027.wav	2.0	1	1.7930000000000001
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC021.wav	1.0	1	1.15
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-01/ContS29.wav	1.0	1	1.204
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.307
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.334	Phon/Phon_run-01/PM003.wav	2.0	1	2.084
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.298	Phon/Phon_run-01/PC004.wav	2.0	0	2.048
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.143	Phon/Phon_run-01/ContS27.wav	1.0	1	1.893
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1840000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.158
