onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.438	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.188
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.7169999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.467
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.054
12.6503	3.454	S_C	1.0	1.0	0.57	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.57
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.633	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.383
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.308
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.218	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.968
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.1540000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.9039999999999999
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.364	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.114
35.7684	3.59	S_C	1.0	1.0	0.522	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.522
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.215
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	3.077	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.827
48.0943	3.912	S_H	1.0	n/a	n/a	2.0	2.165	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	1.915
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	2.343	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	2.093
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.136	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.8860000000000001
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.239	Sem/Sem_run-02/ContS02.wav	1.0	1	0.989
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.3219999999999998
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.8359999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.586
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.503	Sem/Sem_run-02/ContS22.wav	1.0	1	1.2530000000000001
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.869
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	1.0	0.7190000000000001	n/a	n/a	Sem/Sem_run-02/ContS04.wav	1.0	1	0.7190000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.216
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.317
95.664	4.395	S_C	1.0	n/a	n/a	1.0	2.458	Sem/Sem_run-02/ContS14.wav	1.0	1	3.208
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.454
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	1.7	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.45
