onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.434	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.287
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.742	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.822
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.123	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.873
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.042	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.062
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.635	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.385
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.795	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.853
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.861	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.798
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.162	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.912
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.7330000000000005	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.5620000000000007
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.766	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.499
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.889	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.88
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.548	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.542
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.194	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.9440000000000001
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.74	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.7319999999999998
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.815
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.268	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.0970000000000004
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.043	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.221
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.128	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.878
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.951	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.06
