onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.178	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.928
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.56	Phon/Phon_run-02/PC034.wav	1.0	1	1.31
8.8325	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.8440000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.594
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-02/PM025.wav	2.0	1	1.278
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.65
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-02/PC014.wav	2.0	0	1.138
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.35200000000000004	Phon/Phon_run-02/ContS02.wav	1.0	1	1.102
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.122
34.402	3.49	P_U	2.0	n/a	n/a	2.0	2.126	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.876
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.887	Phon/Phon_run-02/ContS32.wav	1.0	1	1.637
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.379	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.129
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.901
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.298	Phon/Phon_run-02/PC028.wav	2.0	0	1.048
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.162
60.9881	3.819	P_C	1.0	1.0	0.6890000000000001	1.0	0.659	Phon/Phon_run-02/ContS06.wav	1.0	1	0.6890000000000001
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PC031.wav	1.0	1	1.351
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-02/ContS36.wav	1.0	1	0.967
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.036	Phon/Phon_run-02/PC023.wav	1.0	1	1.786
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.2719999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	1.207
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	2.898	Phon/Phon_run-02/PM011.wav	1.0	0	2.648
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.39299999999999996	Phon/Phon_run-02/ContS30.wav	1.0	1	1.143
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.273	Phon/Phon_run-02/PC030.wav	2.0	0	2.023
