onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.534	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.284
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.006	Sem/Sem_run-01/ContS29.wav	1.0	1	0.756
8.898	3.425	S_U	2.0	n/a	n/a	2.0	2.005	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.755
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	2.388	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	2.138
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	2.004	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.754
20.6064	4.073	S_C	1.0	1.0	0.7390000000000001	1.0	1.2590000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	0.7390000000000001
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.689	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.439
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.869
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.4019999999999997	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.152
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.955	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.705
39.9885	3.884	S_C	1.0	1.0	0.6940000000000001	1.0	0.846	Sem/Sem_run-01/ContS05.wav	1.0	1	0.6940000000000001
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.7730000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.523
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.3019999999999998
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.2819999999999998
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.277
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-01/ContS11.wav	1.0	1	0.798
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.96	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.71
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.3569999999999998	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.107
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.047	Sem/Sem_run-01/ContS25.wav	1.0	1	0.797
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.286
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.361
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.544
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.0730000000000002
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	2.19	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.94
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.162	Sem/Sem_run-01/ContS35.wav	1.0	1	0.912
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.758	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.508
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.047
114.9207	4.3439999999999985	S_C	1.0	1.0	0.747	1.0	0.648	Sem/Sem_run-01/ContS07.wav	1.0	1	0.747
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.21
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	2.056	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.806
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.662
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.422	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.172
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-01/ContS19.wav	1.0	1	1.52
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.129	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.879
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.568
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.582
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.65	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.4
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.9980000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.748
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.034	Sem/Sem_run-01/ContS13.wav	1.0	1	0.784
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.295
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-01/ContS17.wav	1.0	1	1.995
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.023	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.7730000000000001
172.4489	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
