onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.846	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7149999999999999
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	5.33	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.619999999999999
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.7030000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.6109999999999998
22.3421	6.195	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	n/a	0	n/a
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.62	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.58
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.8710000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.621
40.5743	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07l.wav	n/a	0	n/a
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.438	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.188000000000001
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.1080000000000005	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.357
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.54	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.1790000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.558	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.2960000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.864	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.908
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.002	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.752
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.212	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.962
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.805	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.422
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	3.661	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.3039999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.2969999999999997	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.047
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.798	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.548
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	2.641	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.429
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.716	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.689
