onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.985	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8239999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.178999999999999	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.2099999999999986
13.8029	6.095	SP_C	1.0	1.0	0.701	1.0	2.1959999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.701
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	4.246	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.3790000000000004
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	3.7859999999999996
32.7344	6.8420000000000005	SP_I	2.0	2.0	0.156	2.0	3.6439999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.447
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.518	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.268
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.6319999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6900000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.8260000000000005	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.7710000000000004
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.182	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9319999999999999
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.0980000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.114
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.46	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.541
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.8009999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.551
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.403	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.1570000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.283	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.243
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.9339999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9720000000000002
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.46	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.354
110.2063	7.69	SP_C	1.0	1.0	0.539	1.0	1.285	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.539
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.71	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.553
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.765
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.864	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0249999999999995
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.17	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.1660000000000004
142.8107	5.48	SP_C	1.0	1.0	0.72	1.0	1.242	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.72
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.688	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.8270000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6590000000000003
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.385	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.325
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.7230000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7220000000000004
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.12300000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.873
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.541	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.662
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.231	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.981
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.859	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.9409999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.9319999999999995	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.6990000000000003
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.835	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.545
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	4.167	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.2349999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.1420000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.892
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.187	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1910000000000003
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.608	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.83
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.226	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.9890000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	4.409	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.533
