onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.547	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.4159999999999995
8.724	7.315	G_F	2.0	n/a	n/a	2.0	4.053	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3429999999999995
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3089999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2169999999999996
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.85	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.6
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.483	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.443
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.239	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.989
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.7819999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.532
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.384	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.134
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.931	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1799999999999997
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.82	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.459
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.6930000000000005	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.431000000000001
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.3810000000000002	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4250000000000003
80.929	7.69	G_C	1.0	n/a	n/a	1.0	1.567	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.317
88.635	6.352	G_F	2.0	n/a	n/a	2.0	2.625	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.375
94.98899999999999	5.801	G_G	1.0	n/a	n/a	2.0	3.497	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.114
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.18	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8229999999999995
107.916	6.78	G_C	1.0	n/a	n/a	1.0	2.773	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.523
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.4619999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.212
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.3680000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1560000000000006
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	3.839	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.8119999999999998
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.9440000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.694
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.471	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.549
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.18	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.174
153.851	7.145	G_C	1.0	n/a	n/a	1.0	1.952	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.702
161.006	6.28	G_F	2.0	n/a	n/a	2.0	3.8110000000000004	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.1250000000000004
167.295	6.63	G_C	1.0	n/a	n/a	1.0	1.41	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.16
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.359	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.021
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.846
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.487	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.444
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.283	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9090000000000003
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.7659999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.516
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.75
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.738	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.806
218.53400000000002	7.114	G_G	1.0	n/a	n/a	1.0	4.133	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9449999999999998
225.65599999999998	6.731	G_F	2.0	n/a	n/a	1.0	3.952	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.381
232.394	6.015	G_C	1.0	n/a	n/a	1.0	1.1159999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.8659999999999999
238.415	7.17	G_G	1.0	n/a	n/a	1.0	5.004	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.754999999999999
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	1.645	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.395
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.729	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.159000000000001
257.897	7.6	G_G	1.0	n/a	n/a	1.0	4.774	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.585
