onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	2.0	2.322	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	2.072
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.0619999999999998
8.824	3.375	P_R	1.0	n/a	n/a	1.0	2.042	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.7919999999999998
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.738	Phon/Phon_run-02/ContS12.wav	1.0	1	1.488
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-02/PM025.wav	2.0	1	0.9990000000000001
19.582	3.726	P_R	1.0	n/a	n/a	2.0	2.0580000000000003	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	1.8080000000000003
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.0930000000000002
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.69	Phon/Phon_run-02/ContS02.wav	1.0	1	1.44
30.557	3.821	P_U	2.0	n/a	n/a	1.0	2.292	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	2.042
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.334	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.084
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.9279999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.678
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.815	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.565
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.525	Phon/Phon_run-02/PC022.wav	2.0	0	1.275
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.2630000000000001
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.3030000000000002
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.5390000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.2890000000000001
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.447	Phon/Phon_run-02/ContS06.wav	1.0	1	1.197
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.2080000000000002
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.36	Phon/Phon_run-02/ContS36.wav	1.0	1	1.1099999999999999
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-02/PC023.wav	1.0	1	1.036
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS24.wav	1.0	1	0.792
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.3359999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.0859999999999999
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	0.9409999999999998
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.605	Phon/Phon_run-02/PM011.wav	2.0	1	1.355
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.147	Phon/Phon_run-02/ContS30.wav	1.0	1	0.897
97.274	3.875	P_O	1.0	n/a	n/a	2.0	1.3	Phon/Phon_run-02/PC030.wav	2.0	0	1.05
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.621	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.371
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.1780000000000002
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.217	Phon/Phon_run-02/PM029.wav	2.0	1	0.9670000000000001
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-02/ContS08.wav	1.0	1	0.906
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.153
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.321
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.317
127.03	3.915	P_C	1.0	n/a	n/a	1.0	0.609	Phon/Phon_run-02/ContS20.wav	1.0	1	1.359
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.242	Phon/Phon_run-02/PM021.wav	2.0	1	0.992
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/ContS26.wav	1.0	1	1.889
138.422	3.792	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.314
142.225	4.135	P_O	1.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-02/PC024.wav	2.0	0	1.4769999999999999
146.362	3.875	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-02/PM010.wav	2.0	1	1.31
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/PC015.wav	1.0	1	1.216
154.134	4.245	P_C	1.0	n/a	n/a	1.0	0.94	Phon/Phon_run-02/ContS14.wav	1.0	1	1.69
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.905	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.655
162.257	4.239	P_O	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.2180000000000002
166.51	4.25	P_U	2.0	n/a	n/a	2.0	1.83	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.58
170.764	3.523	P_C	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/ContS18.wav	1.0	1	1.891
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-02/PC006.wav	1.0	1	1.416
177.736	4.18	P_R	1.0	n/a	n/a	2.0	1.305	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.055
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.13
