onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.0959999999999999
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-01/ContS29.wav	1.0	1	1.003
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.119	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.8690000000000001
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.0530000000000002
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	2.031	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.781
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/ContS31.wav	1.0	1	2.13
24.686	3.869	S_L	1.0	n/a	n/a	2.0	2.57	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	2.32
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.2329999999999999	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.983
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.169	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.919
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.5919999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.3419999999999999
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.535	Sem/Sem_run-01/ContS05.wav	1.0	1	1.285
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.31
48.254	4.329	S_L	1.0	n/a	n/a	1.0	0.945	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.695
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.171
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.155	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.905
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.466	Sem/Sem_run-01/ContS11.wav	1.0	1	1.216
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.345
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.609	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.359
72.439	4.479	S_C	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/ContS25.wav	1.0	1	2.176
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.3559999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.1059999999999999
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.4669999999999999
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.2180000000000002
88.101	3.909	S_L	1.0	n/a	n/a	1.0	2.149	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.899
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.003
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.466	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.216
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.773	Sem/Sem_run-01/ContS35.wav	1.0	1	1.5230000000000001
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.2409999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.991
