onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.3330000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.0830000000000002
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.408	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.158
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.015
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.311	Sem/Sem_run-02/ContS08.wav	1.0	1	2.061
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.044
20.449	3.872	S_L	1.0	n/a	n/a	2.0	2.258	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	2.008
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.071	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.821
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.229	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.9790000000000001
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.4980000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.2480000000000002
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-02/ContS26.wav	1.0	1	1.14
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.215
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.079
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.0759999999999998
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.296
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.578	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.328
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.37	Sem/Sem_run-02/ContS02.wav	1.0	1	1.12
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.612	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.362
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.14
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.103	Sem/Sem_run-02/ContS22.wav	1.0	1	0.853
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.2180000000000002
