onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.7680000000000002	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.518
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.6919999999999997	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.442
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.574	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3939999999999997
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.892	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.642
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.8	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.074
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.3510000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3160000000000003
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.026	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.931
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.433	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.831
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.625	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.375
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	3.8169999999999997	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.6360000000000001
67.067	6.184	G_F	2.0	n/a	n/a	1.0	3.285	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.035
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.719	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.4690000000000003
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.529	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1340000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.518	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.051
94.73899999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.822	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.572
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.462	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.2119999999999997
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.9130000000000003	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9090000000000003
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	n/a	n/a	1.0	1.9040000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.654
126.73	6.006	G_P	2.0	n/a	n/a	2.0	4.258	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.282
132.751	8.422	G_F	2.0	n/a	n/a	2.0	3.977	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3819999999999997
141.174	7.885	G_P	2.0	n/a	n/a	2.0	3.7030000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.8179999999999996
149.063	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.4330000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.373
155.201	5.765	G_C	1.0	n/a	n/a	1.0	2.545	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.295
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.593	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1930000000000005
167.69400000000005	6.61	G_P	2.0	n/a	n/a	1.0	4.249	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.1340000000000003
174.31599999999997	6.63	G_C	1.0	n/a	n/a	1.0	1.147	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.897
180.954	5.665	G_P	2.0	n/a	n/a	2.0	4.173	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1710000000000003
186.625	7.55	G_G	1.0	n/a	n/a	1.0	4.398	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.2989999999999995
194.18099999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.94	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.69
200.703	6.98	G_P	2.0	n/a	n/a	2.0	4.316	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9669999999999996
207.69099999999997	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.134	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.0999999999999996
214.747	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
