onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.33	5.233	SP_I	2.0	n/a	n/a	2.0	2.781	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7410000000000003
97.564	6.385	SP_S	1.0	n/a	n/a	1.0	2.52	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.558
103.963	6.282	SP_W	1.0	n/a	n/a	2.0	3.3710000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.265000000000001
110.24700000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.199	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.949
117.946	6.316	SP_I	2.0	n/a	n/a	2.0	3.992	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.835
124.26299999999999	5.47	SP_C	1.0	n/a	n/a	1.0	1.09	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.84
129.746	5.636	SP_I	2.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.909
135.39600000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.866	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8620000000000003
142.862	5.48	SP_C	1.0	n/a	n/a	1.0	2.131	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.8810000000000002
148.345	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.987	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.1260000000000003
154.562	4.694	SP_W	1.0	n/a	n/a	1.0	3.13	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.255
159.262	6.197	SP_I	2.0	n/a	n/a	2.0	3.6460000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5860000000000003
165.46200000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.398
171.66099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	3.932	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	4.6819999999999995
179.011	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.603	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7240000000000002
184.261	6.82	SP_C	1.0	n/a	n/a	1.0	1.643	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.3930000000000002
191.09400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.666
198.27700000000002	6.727	SP_W	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.492
205.011	5.181	SP_S	1.0	n/a	n/a	1.0	3.1010000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.8110000000000004
210.19400000000002	7.135	SP_W	1.0	n/a	n/a	2.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.544
217.343	6.76	SP_C	1.0	n/a	n/a	1.0	1.382	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.132
224.11	6.682	SP_I	2.0	n/a	n/a	2.0	3.977	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.981
230.793	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.965	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.818
236.81	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.64	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.8619999999999999
241.893	6.218	SP_S	1.0	n/a	n/a	1.0	4.144	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.9070000000000005
248.12599999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.258	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.382
