onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.25	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.8769999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.627
4.717	3.767	P_O	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/PC018.wav	1.0	1	0.869
8.5	3.391	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	0.9730000000000001
11.9	4.374	P_C	1.0	n/a	n/a	1.0	0.325	Phon/Phon_run-01/ContS11.wav	1.0	1	1.075
16.283	3.345	P_U	2.0	n/a	n/a	2.0	1.025	Phon/Phon_run-01/PM002.wav	2.0	1	0.7749999999999999
19.633	4.4510000000000005	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS21.wav	n/a	0	n/a
24.099	4.382	P_O	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/PC005.wav	1.0	1	1.358
28.483	3.3	P_U	2.0	n/a	n/a	2.0	1.212	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.962
31.783	4.324	P_C	1.0	n/a	n/a	2.0	0.149	Phon/Phon_run-01/ContS03.wav	2.0	0	0.899
36.116	4.378	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.895
40.499	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.993	Phon/Phon_run-01/PM020.wav	2.0	1	1.743
43.982	4.393	P_O	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-01/PC027.wav	1.0	1	0.873
48.382	4.4	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9319999999999999
52.782	3.884	P_C	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/ContS05.wav	1.0	1	1.831
56.68199999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.236	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.986
60.582	4.4	P_O	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-01/PC013.wav	1.0	1	0.8520000000000001
64.982	3.513	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-01/ContS17.wav	1.0	1	0.98
68.498	4.4	P_U	2.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/PM027.wav	2.0	1	1.097
72.898	4.4	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/PC021.wav	1.0	1	0.911
77.298	4.496	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS29.wav	1.0	1	1.109
81.798	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9390000000000001
85.181	3.95	P_O	1.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PC012.wav	2.0	0	1.263
89.131	3.95	P_U	2.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/PM003.wav	1.0	0	0.869
93.081	3.939	P_O	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.0590000000000002
97.031	3.59	P_C	1.0	n/a	n/a	2.0	0.975	Phon/Phon_run-01/ContS27.wav	2.0	0	1.725
100.631	4.296	P_U	2.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.186
104.93	3.862	P_R	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8959999999999999
108.79700000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/PC026.wav	2.0	0	0.935
112.74700000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.247
116.24700000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.479	Phon/Phon_run-01/ContS23.wav	1.0	1	1.229
120.26299999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.115	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.865
124.06299999999999	3.346	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.402
127.413	3.891	P_R	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.974
131.313	3.355	P_O	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/PC003.wav	1.0	1	1.061
134.68	3.951	P_C	1.0	n/a	n/a	1.0	0.6940000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.444
138.64600000000002	3.74	P_U	2.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.013
142.39600000000004	3.95	P_R	1.0	n/a	n/a	1.0	1.16	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9099999999999999
146.346	3.464	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-01/ContS09.wav	1.0	1	1.072
149.812	4.275	P_R	1.0	n/a	n/a	1.0	1.114	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.8640000000000001
