onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.21
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9219999999999999
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	0.9159999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.666
153.9756	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM023.wav	n/a	0	n/a
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	0.987	Phon/Phon_run-01/PM001.wav	2.0	1	0.737
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	1.381	Phon/Phon_run-01/ContS35.wav	2.0	0	2.1310000000000002
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.127	Phon/Phon_run-01/PC017.wav	1.0	1	0.877
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0619999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.019
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.319	Phon/Phon_run-01/PM009.wav	2.0	1	1.069
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.001
