onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.965	5.145	SP_I	2.0	n/a	n/a	2.0	2.575	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5670000000000004
91.114	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.614	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4939999999999998
98.031	5.738	SP_S	1.0	n/a	n/a	1.0	3.1319999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.961
103.781	6.276	SP_W	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7879999999999998
110.064	5.49	SP_C	1.0	n/a	n/a	1.0	1.679	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.4290000000000003
115.564	5.7	SP_I	2.0	n/a	n/a	2.0	2.592	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.701
121.264	7.237	SP_S	1.0	n/a	n/a	1.0	3.3139999999999996	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3479999999999999
128.513	6.49	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.9510000000000001
135.013	6.25	SP_W	1.0	n/a	n/a	1.0	2.497	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.517
141.263	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.824	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6589999999999998
148.23	7.085	SP_C	1.0	n/a	n/a	1.0	1.002	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.752
155.329	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.808	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.55
161.696	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.508	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4940000000000002
166.812	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.872	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6760000000000002
173.112	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.0	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.805
179.695	5.273	SP_W	1.0	n/a	n/a	1.0	2.997	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.8299999999999998
184.978	5.77	SP_C	1.0	n/a	n/a	1.0	3.016	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.766
190.762	6.731	SP_S	1.0	n/a	n/a	1.0	3.659	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5589999999999997
197.495	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.593	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6099999999999999
204.711	5.181	SP_S	1.0	n/a	n/a	1.0	2.336	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.395
209.894	6.238	SP_S	1.0	n/a	n/a	1.0	4.202	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.1559999999999997
216.144	7.73	SP_C	1.0	n/a	n/a	1.0	2.469	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.219
223.877	6.843	SP_I	2.0	n/a	n/a	2.0	3.7230000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.596
230.727	6.101	SP_W	1.0	n/a	n/a	1.0	3.68	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7479999999999998
236.844	7.419	SP_W	1.0	n/a	n/a	1.0	3.8310000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7950000000000004
244.277	6.54	SP_C	1.0	n/a	n/a	1.0	1.725	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.475
250.827	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.49	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.6190000000000002
