onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.978	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.847
8.767000000000001	7.315	G_F	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.668999999999999
16.083	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	4.312	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	3.22
22.366	6.195	G_C	1.0	n/a	n/a	1.0	0.5429999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.293
28.566	6.221	G_G	1.0	n/a	n/a	1.0	3.988	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.948
34.799	5.801	G_F	2.0	n/a	n/a	2.0	3.0439999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.794
40.616	6.78	G_C	1.0	n/a	n/a	1.0	3.054	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.804
47.398999999999994	6.084	G_F	2.0	n/a	n/a	2.0	2.59	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.34
53.498999999999995	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.95	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.199
61.049	6.482	G_G	1.0	n/a	n/a	1.0	4.524	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1630000000000003
67.532	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.342	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.08
74.315	6.643	G_P	2.0	n/a	n/a	2.0	3.36	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.404
80.965	7.69	G_C	1.0	n/a	n/a	1.0	0.37	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.12
88.665	6.352	G_F	2.0	n/a	n/a	2.0	2.349	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.099
95.031	5.801	G_G	1.0	n/a	n/a	1.0	3.141	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.758
100.848	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.163	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.806
107.964	6.78	G_C	1.0	n/a	n/a	1.0	1.03	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.78
114.74700000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.753
