onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.802
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/PC034.wav	1.0	1	0.944
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.727
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.762	Phon/Phon_run-02/ContS12.wav	1.0	1	1.512
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.398
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9119999999999999
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/PC014.wav	1.0	1	0.881
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-02/ContS02.wav	1.0	1	1.878
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.085
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.365	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.115
37.9046	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.389	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.139
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.167	Phon/Phon_run-02/PC022.wav	1.0	1	0.917
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.048
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	1.445	Phon/Phon_run-02/PC028.wav	2.0	0	1.195
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.8219999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.572
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.46799999999999997	Phon/Phon_run-02/ContS06.wav	1.0	1	1.218
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/PC031.wav	1.0	1	1.166
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.095	Phon/Phon_run-02/ContS36.wav	1.0	1	1.845
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/PC023.wav	1.0	1	1.04
76.5674	4.323	P_C	1.0	n/a	n/a	2.0	1.232	Phon/Phon_run-02/ContS24.wav	2.0	0	1.982
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.205	Phon/Phon_run-02/PM004.wav	2.0	1	0.9550000000000001
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/PC007.wav	1.0	1	0.905
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.261	Phon/Phon_run-02/PM011.wav	2.0	1	1.011
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	0.9240000000000002
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.966
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.153
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.936	Phon/Phon_run-02/PM029.wav	2.0	1	1.686
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.597	Phon/Phon_run-02/ContS08.wav	1.0	1	1.347
