onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.992	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8609999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.306	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.5959999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.261	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.169
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.9179999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.6680000000000001
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.4789999999999996	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.439
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.531	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.281000000000001
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.616	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.366
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.992	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.742
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.7119999999999997	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.9610000000000003
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	3.955	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.5940000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.498	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.2360000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.4539999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.498
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.3630000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.1130000000000004
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.185	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.935
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.679	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.296
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8319999999999999
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	3.1289999999999996	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.879
