onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.133	4.2	S_U	2.0	n/a	n/a	2.0	1.284	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.034
5.332999999999998	3.596	S_C	1.0	n/a	n/a	1.0	0.799	Sem/Sem_run-01/ContS29.wav	1.0	1	1.549
8.933	3.425	S_U	2.0	n/a	n/a	2.0	1.345	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.095
12.366	3.933	S_H	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.015
16.299	4.323	S_H	1.0	n/a	n/a	1.0	1.203	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.9530000000000001
20.631999999999998	4.073	S_C	1.0	n/a	n/a	1.0	0.537	Sem/Sem_run-01/ContS31.wav	1.0	1	1.287
24.715999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.094
28.599	3.75	S_L	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.893
32.349000000000004	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.22
36.715	3.3	S_L	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.964
40.015	3.884	S_C	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/ContS05.wav	1.0	1	1.933
43.915	4.371	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.992
48.298	4.329	S_L	1.0	n/a	n/a	1.0	1.1840000000000002	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.9340000000000002
52.631	3.94	S_H	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.125
56.581	4.2	S_U	2.0	n/a	n/a	1.0	1.3230000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.0730000000000002
60.78100000000001	3.474	S_C	1.0	n/a	n/a	1.0	0.8690000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.6190000000000002
64.264	4.271	S_L	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.155
68.548	3.91	S_L	1.0	n/a	n/a	1.0	1.976	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.726
72.464	4.479	S_C	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	1.767
76.947	3.378	S_U	2.0	n/a	n/a	2.0	1.886	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.636
80.331	3.42	S_L	1.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.1909999999999998
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.9850000000000001
88.11399999999998	3.909	S_L	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.998
92.03	3.867	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.0490000000000002
95.897	3.828	S_U	2.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.164
99.73	4.565	S_C	1.0	n/a	n/a	1.0	0.812	Sem/Sem_run-01/ContS35.wav	1.0	1	1.562
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.454	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.204
107.59700000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.026
111.08	3.83	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.081
114.913	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.758	Sem/Sem_run-01/ContS07.wav	1.0	1	1.508
119.26299999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.219
122.76299999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.609	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.359
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.24
130.196	3.392	S_L	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.1740000000000002
133.596	3.54	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS19.wav	n/a	0	n/a
137.14600000000002	4.4	S_H	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.12
141.546	3.342	S_H	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.99
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.2619999999999998
148.295	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.1
151.71200000000005	3.849	S_U	2.0	n/a	n/a	2.0	1.489	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.239
155.562	3.934	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS13.wav	n/a	0	n/a
159.512	4.309	S_L	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.149
163.828	4.413	S_C	1.0	n/a	n/a	1.0	0.6409999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	1.391
168.245	4.2	S_U	2.0	n/a	n/a	1.0	2.085	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.835
172.445	3.846	S_U	2.0	n/a	n/a	2.0	1.383	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.133
176.295	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.7069999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	2.457
179.695	4.013	S_C	1.0	n/a	n/a	1.0	0.841	Sem/Sem_run-01/ContS23.wav	1.0	1	1.591
183.71099999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.115
