onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.957	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.81
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.728	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.808
13.777	6.77	SP_C	1.0	1.0	0.617	1.0	1.7	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.617
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.019	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.039
27.888	6.145	SP_C	1.0	1.0	0.5579999999999999	1.0	1.5659999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.5579999999999999
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.71	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7679999999999998
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.673	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.61
44.334	7.355	SP_C	1.0	1.0	0.479	1.0	1.187	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.479
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	3.992	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.821
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.44
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.789	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7799999999999996
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.702	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.696
77.926	7.9	SP_C	1.0	1.0	0.475	1.0	1.239	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.475
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.9810000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9730000000000003
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.176	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.056
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.245	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.074
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.902	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.08
109.934	5.49	SP_C	1.0	1.0	0.6409999999999999	1.0	1.641	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.6409999999999999
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.519	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.628
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	3.795	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.829
128.381	6.49	SP_C	1.0	1.0	0.69	1.0	1.578	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.69
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	2.925	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.945
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.82
148.096	7.085	SP_C	1.0	1.0	0.628	1.0	1.246	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.628
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.511	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.253
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.6210000000000004	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6070000000000009
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.998	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8020000000000005
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.142	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.947
179.553	5.273	SP_W	1.0	n/a	n/a	1.0	3.035	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.868
184.841	5.77	SP_C	1.0	1.0	0.621	1.0	1.574	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.621
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	4.085	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.985
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.72	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7369999999999999
204.572	5.181	SP_S	1.0	n/a	n/a	1.0	2.572	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6310000000000002
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	4.359	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.313
215.998	7.73	SP_C	1.0	1.0	0.431	1.0	0.975	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.431
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	4.405	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2780000000000005
230.592	6.101	SP_W	1.0	n/a	n/a	2.0	3.812	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.88
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	4.149	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.1130000000000004
244.11900000000003	6.54	SP_C	1.0	1.0	0.627	1.0	1.031	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.627
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.97	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.099
