onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.97	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.72
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.753
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1910000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.011
21.701	6.505	G_C	1.0	1.0	0.6559999999999999	1.0	1.4680000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.6559999999999999
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.03	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3040000000000003
35.162	5.541	G_P	2.0	n/a	n/a	2.0	2.8710000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8360000000000003
40.716	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.0680000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.9730000000000008
46.67100000000001	6.013	G_F	2.0	n/a	n/a	2.0	3.878	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.2760000000000002
52.69300000000001	7.87	G_C	1.0	1.0	0.555	1.0	0.908	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.555
60.566	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.061	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.88
67.071	6.184	G_F	2.0	n/a	n/a	1.0	3.219	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.969
73.259	6.83	G_C	1.0	1.0	0.625	1.0	1.05	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.625
80.098	7.505	G_G	1.0	n/a	n/a	1.0	6.312	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.9170000000000007
87.604	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.881	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.4140000000000006
94.743	6.694	G_F	2.0	n/a	n/a	2.0	3.045	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.795
101.449	5.39	G_C	1.0	1.0	0.6970000000000001	1.0	1.5619999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.6970000000000001
106.853	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.074	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.07
113.442	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.2060000000000004
118.796	7.94	G_C	1.0	n/a	n/a	1.0	0.039	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.789
126.736	6.006	G_P	2.0	n/a	n/a	2.0	3.885	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9089999999999998
132.757	8.422	G_F	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.151999999999999
141.181	7.885	G_P	2.0	n/a	n/a	2.0	3.18	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.295
