onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.441	3.406	S_L	1.0	n/a	n/a	1.0	1.25	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.0
79.86	3.355	S_U	2.0	n/a	n/a	2.0	1.444	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.194
83.23	4.324	S_C	1.0	1.0	0.6809999999999999	1.0	0.6659999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	0.6809999999999999
87.566	4.253	S_L	1.0	n/a	n/a	2.0	1.59	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.34
91.819	3.839	S_L	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.486
95.672	4.395	S_C	1.0	1.0	0.634	1.0	0.765	Sem/Sem_run-02/ContS14.wav	1.0	1	0.634
100.076	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.879
103.962	3.75	S_U	2.0	n/a	n/a	2.0	1.446	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.196
107.715	3.641	S_C	1.0	1.0	0.561	1.0	0.6990000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.561
111.368	3.338	S_U	2.0	n/a	n/a	2.0	1.439	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.189
114.72	3.45	S_L	1.0	n/a	n/a	1.0	1.388	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.138
118.173	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.047
122.026	3.459	S_H	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.166
125.495	3.512	S_C	1.0	1.0	0.624	1.0	0.782	Sem/Sem_run-02/ContS16.wav	1.0	1	0.624
129.014	3.489	S_H	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.3430000000000002
132.517	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.533	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.283
136.37	3.46	S_L	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3219999999999998
139.839	4.53	S_C	1.0	1.0	0.574	1.0	0.875	Sem/Sem_run-02/ContS32.wav	1.0	1	0.574
144.376	4.351	S_H	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.94
148.72899999999996	3.48	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.1780000000000002
152.215	3.3	S_H	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.997
155.518	3.847	S_U	2.0	n/a	n/a	2.0	1.385	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.135
159.371	3.923	S_C	1.0	1.0	0.6990000000000001	1.0	0.7809999999999999	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6990000000000001
163.30700000000004	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.774	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.524
167.06	4.2	S_L	1.0	n/a	n/a	2.0	2.541	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	2.291
171.263	3.99	S_C	1.0	1.0	0.616	1.0	0.792	Sem/Sem_run-02/ContS20.wav	1.0	1	0.616
175.266	4.041	S_C	1.0	1.0	0.535	1.0	0.787	Sem/Sem_run-02/ContS28.wav	1.0	1	0.535
179.31900000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.383	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.133
183.523	4.368	S_H	1.0	n/a	n/a	1.0	2.037	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.787
